      6550.08  2.477712E-14
      6551.09  2.469491E-14
      6552.11  2.469353E-14
      6553.12  2.475310E-14
      6554.14  2.466661E-14
      6555.15  2.451310E-14
      6556.16  2.446517E-14
      6557.18  2.444576E-14
      6558.19  2.442301E-14
      6559.20  2.439782E-14
      6560.22  2.435134E-14
      6561.23  2.429457E-14
      6562.25  2.430272E-14
      6563.26  2.432670E-14
      6564.27  2.428610E-14
      6565.29  2.418934E-14
      6566.30  2.409796E-14
      6567.32  2.407573E-14
      6568.33  2.406048E-14
      6569.34  2.399277E-14
      6570.36  2.388725E-14
      6571.37  2.384480E-14
      6572.38  2.381707E-14
      6573.40  2.380964E-14
      6574.41  2.378786E-14
      6575.43  2.365572E-14
      6576.44  2.339680E-14
      6577.45  2.330330E-14
      6578.47  2.332443E-14
      6579.48  2.338409E-14
      6580.50  2.340097E-14
      6581.51  2.345362E-14
      6582.52  2.331328E-14
      6583.54  2.320294E-14
      6584.55  2.315999E-14
      6585.56  2.313891E-14
      6586.58  2.309684E-14
      6587.59  2.297278E-14
      6588.61  2.297091E-14
      6589.62  2.299707E-14
      6590.63  2.295109E-14
      6591.65  2.292837E-14
      6592.66  2.281152E-14
      6593.68  2.284284E-14
      6594.69  2.280533E-14
      6595.70  2.261538E-14
      6596.72  2.248480E-14
      6597.73  2.245461E-14
      6598.74  2.246388E-14
      6599.76  2.243089E-14
      6600.77  2.237344E-14
      6601.79  2.239345E-14
      6602.80  2.242133E-14
      6603.81  2.229816E-14
      6604.83  2.215999E-14
      6605.84  2.210647E-14
      6606.86  2.217593E-14
      6607.87  2.210354E-14
      6608.88  2.194531E-14
      6609.90  2.187319E-14
      6610.91  2.185273E-14
      6611.92  2.180706E-14
      6612.94  2.170764E-14
      6613.95  2.163623E-14
      6614.97  2.159606E-14
      6615.98  2.152640E-14
      6616.99  2.144491E-14
      6618.01  2.153120E-14
      6619.02  2.162676E-14
      6620.04  2.147379E-14
      6621.05  2.133525E-14
      6622.06  2.133379E-14
      6623.08  2.141302E-14
      6624.09  2.130485E-14
      6625.10  2.119716E-14
      6626.12  2.115333E-14
      6627.13  2.113589E-14
      6628.15  2.106435E-14
      6629.16  2.100035E-14
      6630.17  2.097794E-14
      6631.19  2.088919E-14
      6632.20  2.079547E-14
      6633.22  2.076810E-14
      6634.23  2.070447E-14
      6635.24  2.055243E-14
      6636.26  2.045775E-14
      6637.27  2.042750E-14
      6638.28  2.040693E-14
      6639.30  2.025602E-14
      6640.31  2.012851E-14
      6641.33  2.011604E-14
      6642.34  2.005873E-14
      6643.35  1.991409E-14
      6644.37  1.979385E-14
      6645.38  1.976967E-14
      6646.40  1.968367E-14
      6647.41  1.955410E-14
      6648.42  1.944559E-14
      6649.44  1.942688E-14
      6650.45  1.929111E-14
      6651.47  1.934046E-14
      6652.48  1.931924E-14
      6653.49  1.922473E-14
      6654.51  1.912542E-14
      6655.52  1.899384E-14
      6656.53  1.893724E-14
      6657.55  1.885196E-14
      6658.56  1.880371E-14
      6659.58  1.881990E-14
      6660.59  1.876283E-14
      6661.60  1.866090E-14
      6662.62  1.856195E-14
      6663.63  1.848821E-14
      6664.65  1.842342E-14
      6665.66  1.830485E-14
      6666.67  1.830022E-14
      6667.69  1.826041E-14
      6668.70  1.825505E-14
      6669.71  1.823222E-14
      6670.73  1.807295E-14
      6671.74  1.798455E-14
      6672.76  1.795131E-14
      6673.77  1.791391E-14
      6674.78  1.786778E-14
      6675.80  1.783663E-14
      6676.81  1.788159E-14
      6677.83  1.788002E-14
      6678.84  1.779278E-14
      6679.85  1.768462E-14
      6680.87  1.762286E-14
      6681.88  1.761872E-14
      6682.89  1.753459E-14
      6683.91  1.751274E-14
      6684.92  1.754360E-14
      6685.94  1.757329E-14
      6686.95  1.750550E-14
      6687.96  1.747481E-14
      6688.98  1.738312E-14
      6689.99  1.731535E-14
      6691.01  1.730895E-14
      6692.02  1.734977E-14
      6693.03  1.730550E-14
      6694.05  1.719640E-14
      6695.06  1.713700E-14
      6696.07  1.714204E-14
      6697.09  1.715700E-14
      6698.10  1.698152E-14
      6699.12  1.696707E-14
      6700.13  1.694790E-14
      6701.14  1.693166E-14
      6702.16  1.694791E-14
      6703.17  1.696559E-14
      6704.19  1.698220E-14
      6705.20  1.690427E-14
      6706.21  1.681914E-14
      6707.23  1.681237E-14
      6708.24  1.692974E-14
      6709.25  1.676372E-14
      6710.27  1.672264E-14
      6711.28  1.672348E-14
      6712.30  1.672568E-14
      6713.31  1.674335E-14
      6714.32  1.675173E-14
      6715.34  1.667428E-14
      6716.35  1.662028E-14
      6717.37  1.658228E-14
      6718.38  1.651089E-14
      6719.39  1.652160E-14
      6720.41  1.652715E-14
      6721.42  1.658532E-14
      6722.43  1.661883E-14
      6723.45  1.656283E-14
      6724.46  1.653864E-14
      6725.48  1.649740E-14
      6726.49  1.648548E-14
      6727.50  1.646253E-14
      6728.52  1.641402E-14
      6729.53  1.639911E-14
      6730.55  1.633274E-14
      6731.56  1.629866E-14
      6732.57  1.626327E-14
      6733.59  1.622352E-14
      6734.60  1.621373E-14
      6735.61  1.621256E-14
      6736.63  1.621429E-14
      6737.64  1.615996E-14
      6738.66  1.611059E-14
      6739.67  1.617481E-14
      6740.68  1.622661E-14
      6741.70  1.621435E-14
      6742.71  1.619283E-14
      6743.73  1.612355E-14
      6744.74  1.598989E-14
      6745.75  1.599554E-14
      6746.77  1.617132E-14
      6747.78  1.614948E-14
      6748.79  1.601959E-14
      6749.81  1.593657E-14
      6750.82  1.603203E-14
      6751.84  1.600464E-14
      6752.85  1.590565E-14
      6753.86  1.628592E-14
      6754.88  1.712068E-14
      6755.89  1.765346E-14
      6756.91  1.672080E-14
      6757.92  1.639909E-14
      6758.93  1.640540E-14
      6759.95  1.665662E-14
      6760.96  1.707544E-14
      6761.98  1.592518E-14
      6762.99  1.563585E-14
      6764.00  1.557972E-14
      6765.02  1.556779E-14
      6766.03  1.556923E-14
      6767.04  1.557574E-14
      6768.06  1.556438E-14
      6769.07  1.549379E-14
      6770.09  1.544486E-14
      6771.10  1.547630E-14
      6772.11  1.553193E-14
      6773.13  1.539871E-14
      6774.14  1.537866E-14
      6775.16  1.535441E-14
      6776.17  1.528555E-14
      6777.18  1.528415E-14
      6778.20  1.535621E-14
      6779.21  1.532691E-14
      6780.22  1.529510E-14
      6781.24  1.528586E-14
      6782.25  1.526427E-14
      6783.27  1.521765E-14
      6784.28  1.520079E-14
      6785.29  1.520391E-14
      6786.31  1.515226E-14
      6787.32  1.498967E-14
      6788.34  1.492721E-14
      6789.35  1.497538E-14
      6790.36  1.498703E-14
      6791.38  1.495431E-14
      6792.39  1.491031E-14
      6793.40  1.491692E-14
      6794.42  1.493201E-14
      6795.43  1.485630E-14
      6796.45  1.485046E-14
      6797.46  1.492343E-14
      6798.47  1.480602E-14
      6799.49  1.483138E-14
      6800.50  1.481829E-14
      6801.52  1.473956E-14
      6802.53  1.464231E-14
      6803.54  1.463192E-14
      6804.56  1.475160E-14
      6805.57  1.467503E-14
      6806.58  1.460910E-14
      6807.60  1.461065E-14
      6808.61  1.464847E-14
      6809.63  1.459482E-14
      6810.64  1.455158E-14
      6811.65  1.448945E-14
      6812.67  1.443521E-14
      6813.68  1.441016E-14
      6814.70  1.436857E-14
      6815.71  1.431993E-14
      6816.72  1.428754E-14
      6817.74  1.422753E-14
      6818.75  1.413566E-14
      6819.76  1.409276E-14
      6820.78  1.406395E-14
      6821.79  1.409792E-14
      6822.81  1.413147E-14
      6823.82  1.412414E-14
      6824.83  1.406623E-14
      6825.85  1.399710E-14
      6826.86  1.396368E-14
      6827.88  1.398491E-14
      6828.89  1.403501E-14
      6829.90  1.405298E-14
      6830.92  1.388967E-14
      6831.93  1.377027E-14
      6832.94  1.372254E-14
      6833.96  1.372873E-14
      6834.97  1.375389E-14
      6835.99  1.375870E-14
      6837.00  1.360335E-14
      6838.01  1.350183E-14
      6839.03  1.349046E-14
      6840.04  1.353194E-14
      6841.06  1.349355E-14
      6842.07  1.332244E-14
      6843.08  1.332896E-14
      6844.10  1.336790E-14
      6845.11  1.337083E-14
      6846.12  1.338477E-14
      6847.14  1.340125E-14
      6848.15  1.336763E-14
      6849.17  1.327812E-14
      6850.18  1.321351E-14
      6851.19  1.327420E-14
      6852.21  1.320607E-14
      6853.22  1.316087E-14
      6854.24  1.313091E-14
      6855.25  1.310837E-14
      6856.26  1.307867E-14
      6857.28  1.299675E-14
      6858.29  1.302353E-14
      6859.30  1.302464E-14
      6860.32  1.296971E-14
      6861.33  1.288479E-14
      6862.35  1.288568E-14
      6863.36  1.288537E-14
      6864.37  1.291261E-14
      6865.39  1.286861E-14
      6866.40  1.266613E-14
      6867.42  1.224642E-14
      6868.43  1.095527E-14
      6869.44  1.008629E-14
      6870.46  1.048363E-14
      6871.47  1.194241E-14
      6872.49  1.341847E-14
      6873.50  1.301318E-14
      6874.51  1.293960E-14
      6875.53  1.296993E-14
      6876.54  1.301243E-14
      6877.55  1.302225E-14
      6878.57  1.293396E-14
      6879.58  1.313350E-14
      6880.60  1.318014E-14
      6881.61  1.323280E-14
      6882.62  1.336949E-14
      6883.64  1.311718E-14
      6884.65  1.227732E-14
      6885.67  1.192813E-14
      6886.68  1.188116E-14
      6887.69  1.197941E-14
      6888.71  1.228208E-14
      6889.72  1.257585E-14
      6890.73  1.242081E-14
      6891.75  1.247525E-14
      6892.76  1.273214E-14
      6893.78  1.265612E-14
      6894.79  1.232882E-14
      6895.80  1.300629E-14
      6896.82  1.309264E-14
      6897.83  1.266766E-14
      6898.85  1.255641E-14
      6899.86  1.350461E-14
      6900.87  1.303769E-14
      6901.89  1.249764E-14
      6902.90  1.267237E-14
      6903.91  1.357256E-14
      6904.93  1.320139E-14
      6905.94  1.245049E-14
      6906.96  1.275708E-14
      6907.97  1.337774E-14
      6908.98  1.349867E-14
      6910.00  1.260454E-14
      6911.01  1.267311E-14
      6912.03  1.330317E-14
      6913.04  1.350227E-14
      6914.05  1.296639E-14
      6915.07  1.212941E-14
      6916.08  1.292745E-14
      6917.09  1.357063E-14
      6918.11  1.349760E-14
      6919.12  1.291227E-14
      6920.14  1.245470E-14
      6921.15  1.299726E-14
      6922.16  1.350503E-14
      6923.18  1.336861E-14
      6924.19  1.290601E-14
      6925.21  1.264559E-14
      6926.22  1.293400E-14
      6927.23  1.335455E-14
      6928.25  1.323228E-14
      6929.26  1.293063E-14
      6930.27  1.274919E-14
      6931.29  1.259659E-14
      6932.30  1.307059E-14
      6933.32  1.299631E-14
      6934.33  1.284299E-14
      6935.34  1.282196E-14
      6936.36  1.279875E-14
      6937.37  1.282041E-14
      6938.39  1.286266E-14
      6939.40  1.282959E-14
      6940.41  1.272360E-14
      6941.43  1.261208E-14
      6942.44  1.261315E-14
      6943.45  1.303098E-14
      6944.47  1.312459E-14
      6945.48  1.297524E-14
      6946.50  1.288115E-14
      6947.51  1.295172E-14
      6948.52  1.287218E-14
      6949.54  1.277969E-14
      6950.55  1.291563E-14
      6951.57  1.323705E-14
      6952.58  1.305562E-14
      6953.59  1.301716E-14
      6954.61  1.302737E-14
      6955.62  1.300640E-14
      6956.63  1.295245E-14
      6957.65  1.295325E-14
      6958.66  1.293745E-14
      6959.68  1.295954E-14
      6960.69  1.297704E-14
      6961.70  1.299270E-14
      6962.72  1.303833E-14
      6963.73  1.313157E-14
      6964.75  1.313705E-14
      6965.76  1.314543E-14
      6966.77  1.317624E-14
      6967.79  1.323111E-14
      6968.80  1.335214E-14
      6969.81  1.325669E-14
      6970.83  1.325645E-14
      6971.84  1.328823E-14
      6972.86  1.327375E-14
      6973.87  1.326663E-14
      6974.88  1.333664E-14
      6975.90  1.333708E-14
      6976.91  1.336081E-14
      6977.93  1.339988E-14
      6978.94  1.329055E-14
      6979.95  1.327662E-14
      6980.97  1.330158E-14
      6981.98  1.331015E-14
      6983.00  1.329528E-14
      6984.01  1.328916E-14
      6985.02  1.334384E-14
      6986.04  1.329057E-14
      6987.05  1.320787E-14
      6988.06  1.314504E-14
      6989.08  1.312123E-14
      6990.09  1.305037E-14
      6991.11  1.306538E-14
      6992.12  1.310220E-14
      6993.13  1.312658E-14
      6994.15  1.310736E-14
      6995.16  1.300231E-14
      6996.18  1.303120E-14
      6997.19  1.312302E-14
      6998.20  1.317180E-14
      6999.22  1.312101E-14
      7000.23  1.299583E-14
      7001.24  1.301997E-14
      7002.26  1.307711E-14
      7003.27  1.307333E-14
      7004.29  1.301389E-14
      7005.30  1.298123E-14
      7006.31  1.288025E-14
      7007.33  1.280900E-14
      7008.34  1.287584E-14
      7009.36  1.300729E-14
      7010.37  1.305880E-14
      7011.38  1.299677E-14
      7012.40  1.296115E-14
      7013.41  1.292967E-14
      7014.42  1.295281E-14
      7015.44  1.301693E-14
      7016.45  1.283851E-14
      7017.47  1.266888E-14
      7018.48  1.267401E-14
      7019.49  1.276711E-14
      7020.51  1.285588E-14
      7021.52  1.289566E-14
      7022.54  1.289194E-14
      7023.55  1.280478E-14
      7024.56  1.275903E-14
      7025.58  1.276130E-14
      7026.59  1.270754E-14
      7027.60  1.278157E-14
      7028.62  1.260457E-14
      7029.63  1.252207E-14
      7030.65  1.261992E-14
      7031.66  1.281773E-14
      7032.67  1.286586E-14
      7033.69  1.279962E-14
      7034.70  1.275901E-14
      7035.72  1.274157E-14
      7036.73  1.271288E-14
      7037.74  1.267130E-14
      7038.76  1.259562E-14
      7039.77  1.252777E-14
      7040.78  1.247133E-14
      7041.80  1.243839E-14
      7042.81  1.246968E-14
      7043.83  1.258163E-14
      7044.84  1.254215E-14
      7045.85  1.252105E-14
      7046.87  1.255009E-14
      7047.88  1.249186E-14
      7048.90  1.238049E-14
      7049.91  1.234186E-14
      7050.92  1.236834E-14
      7051.94  1.238256E-14
      7052.95  1.228490E-14
      7053.96  1.216392E-14
      7054.98  1.221619E-14
      7055.99  1.226429E-14
      7057.01  1.230116E-14
      7058.02  1.233380E-14
      7059.03  1.218159E-14
      7060.05  1.222696E-14
      7061.06  1.222180E-14
      7062.08  1.219893E-14
      7063.09  1.218285E-14
      7064.10  1.207337E-14
      7065.12  1.212976E-14
      7066.13  1.207965E-14
      7067.14  1.203869E-14
      7068.16  1.206889E-14
      7069.17  1.213301E-14
      7070.19  1.213811E-14
      7071.20  1.211583E-14
      7072.21  1.209969E-14
      7073.23  1.209713E-14
      7074.24  1.209791E-14
      7075.26  1.210941E-14
      7076.27  1.209007E-14
      7077.28  1.203712E-14
      7078.30  1.195558E-14
      7079.31  1.188115E-14
      7080.32  1.199258E-14
      7081.34  1.201812E-14
      7082.35  1.203082E-14
      7083.37  1.207086E-14
      7084.38  1.212955E-14
      7085.39  1.208526E-14
      7086.41  1.210021E-14
      7087.42  1.213514E-14
      7088.44  1.215986E-14
      7089.45  1.214211E-14
      7090.46  1.204744E-14
      7091.48  1.206853E-14
      7092.49  1.217152E-14
      7093.51  1.219335E-14
      7094.52  1.213660E-14
      7095.53  1.213304E-14
      7096.55  1.222294E-14
      7097.56  1.219543E-14
      7098.57  1.217713E-14
      7099.59  1.215757E-14
      7100.60  1.209935E-14
      7101.62  1.216058E-14
      7102.63  1.211206E-14
      7103.64  1.212490E-14
      7104.66  1.219481E-14
      7105.67  1.225278E-14
      7106.69  1.215352E-14
      7107.70  1.218244E-14
      7108.71  1.224351E-14
      7109.73  1.228474E-14
      7110.74  1.229773E-14
      7111.75  1.233733E-14
      7112.77  1.238494E-14
      7113.78  1.238977E-14
      7114.80  1.238279E-14
      7115.81  1.238572E-14
      7116.82  1.240419E-14
      7117.84  1.233306E-14
      7118.85  1.234302E-14
      7119.87  1.236920E-14
      7120.88  1.238943E-14
      7121.89  1.240283E-14
      7122.91  1.241042E-14
      7123.92  1.241470E-14
      7124.93  1.242458E-14
      7125.95  1.242804E-14
      7126.96  1.242036E-14
      7127.98  1.244104E-14
      7128.99  1.240785E-14
      7130.00  1.236824E-14
      7131.02  1.232032E-14
      7132.03  1.226784E-14
      7133.05  1.223496E-14
      7134.06  1.231500E-14
      7135.07  1.232116E-14
      7136.09  1.231718E-14
      7137.10  1.233199E-14
      7138.11  1.234864E-14
      7139.13  1.235191E-14
      7140.14  1.218989E-14
      7141.16  1.217193E-14
      7142.17  1.227579E-14
      7143.18  1.230123E-14
      7144.20  1.215671E-14
      7145.21  1.220573E-14
      7146.23  1.222621E-14
      7147.24  1.221552E-14
      7148.25  1.221169E-14
      7149.27  1.215015E-14
      7150.28  1.209952E-14
      7151.29  1.208310E-14
      7152.31  1.206362E-14
      7153.32  1.203613E-14
      7154.34  1.208349E-14
      7155.35  1.203514E-14
      7156.36  1.198407E-14
      7157.38  1.198556E-14
      7158.39  1.204461E-14
      7159.41  1.210963E-14
      7160.42  1.204762E-14
      7161.43  1.199800E-14
      7162.45  1.197169E-14
      7163.46  1.195054E-14
      7164.47  1.189911E-14
      7165.49  1.179385E-14
      7166.50  1.177493E-14
      7167.52  1.182301E-14
      7168.53  1.183339E-14
      7169.54  1.176661E-14
      7170.56  1.203527E-14
      7171.57  1.201256E-14
      7172.59  1.186825E-14
      7173.60  1.173681E-14
      7174.61  1.174626E-14
      7175.63  1.202506E-14
      7176.64  1.227463E-14
      7177.65  1.201397E-14
      7178.67  1.180678E-14
      7179.68  1.204818E-14
      7180.70  1.279498E-14
      7181.71  1.231609E-14
      7182.72  1.185761E-14
      7183.74  1.186611E-14
      7184.75  1.212693E-14
      7185.77  1.199533E-14
      7186.78  1.159872E-14
      7187.79  1.184615E-14
      7188.81  1.260336E-14
      7189.82  1.347972E-14
      7190.83  1.387728E-14
      7191.85  1.260975E-14
      7192.86  1.177161E-14
      7193.88  1.181109E-14
      7194.89  1.237646E-14
      7195.90  1.293644E-14
      7196.92  1.297297E-14
      7197.93  1.263559E-14
      7198.95  1.223286E-14
      7199.96  1.203454E-14
      7200.97  1.203019E-14
      7201.99  1.180666E-14
      7203.00  1.214442E-14
      7204.02  1.290982E-14
      7205.03  1.300109E-14
      7206.04  1.247241E-14
      7207.06  1.231032E-14
      7208.07  1.254850E-14
      7209.08  1.293502E-14
      7210.10  1.306025E-14
      7211.11  1.280118E-14
      7212.13  1.228041E-14
      7213.14  1.229368E-14
      7214.15  1.222515E-14
      7215.17  1.216208E-14
      7216.18  1.210354E-14
      7217.20  1.203940E-14
      7218.21  1.199582E-14
      7219.22  1.199578E-14
      7220.24  1.209844E-14
      7221.25  1.225453E-14
      7222.26  1.237220E-14
      7223.28  1.231229E-14
      7224.29  1.202433E-14
      7225.31  1.186234E-14
      7226.32  1.222564E-14
      7227.33  1.269368E-14
      7228.35  1.218733E-14
      7229.36  1.201576E-14
      7230.38  1.223683E-14
      7231.39  1.226359E-14
      7232.40  1.204345E-14
      7233.42  1.179564E-14
      7234.43  1.163558E-14
      7235.44  1.195314E-14
      7236.46  1.253022E-14
      7237.47  1.317644E-14
      7238.49  1.364108E-14
      7239.50  1.342858E-14
      7240.51  1.253477E-14
      7241.53  1.185509E-14
      7242.54  1.194766E-14
      7243.56  1.272850E-14
      7244.57  1.299976E-14
      7245.58  1.256059E-14
      7246.60  1.285801E-14
      7247.61  1.311254E-14
      7248.62  1.297248E-14
      7249.64  1.265895E-14
      7250.65  1.243556E-14
      7251.67  1.209400E-14
      7252.68  1.190198E-14
      7253.69  1.191718E-14
      7254.71  1.213292E-14
      7255.72  1.321768E-14
      7256.74  1.361194E-14
      7257.75  1.305610E-14
      7258.76  1.222342E-14
      7259.78  1.196808E-14
      7260.79  1.260983E-14
      7261.80  1.244147E-14
      7262.82  1.216212E-14
      7263.83  1.213008E-14
      7264.85  1.234361E-14
      7265.86  1.212468E-14
      7266.87  1.221304E-14
      7267.89  1.286837E-14
      7268.90  1.322471E-14
      7269.92  1.288927E-14
      7270.93  1.214246E-14
      7271.94  1.202161E-14
      7272.96  1.188548E-14
      7273.97  1.190456E-14
      7274.98  1.211970E-14
      7276.00  1.244801E-14
      7277.01  1.245283E-14
      7278.03  1.201152E-14
      7279.04  1.227134E-14
      7280.05  1.302270E-14
      7281.07  1.352432E-14
      7282.08  1.289036E-14
      7283.10  1.221959E-14
      7284.11  1.199250E-14
      7285.12  1.204297E-14
      7286.14  1.211498E-14
      7287.15  1.205353E-14
      7288.16  1.174775E-14
      7289.18  1.180577E-14
      7290.19  1.203254E-14
      7291.21  1.219831E-14
      7292.22  1.212489E-14
      7293.23  1.259696E-14
      7294.25  1.282296E-14
      7295.26  1.265454E-14
      7296.28  1.234833E-14
      7297.29  1.239391E-14
      7298.30  1.221434E-14
      7299.32  1.194938E-14
      7300.33  1.171158E-14
      7301.34  1.156526E-14
      7302.36  1.154831E-14
      7303.37  1.168658E-14
      7304.39  1.166373E-14
      7305.40  1.186969E-14
      7306.41  1.225253E-14
      7307.43  1.257301E-14
      7308.44  1.232711E-14
      7309.46  1.182058E-14
      7310.47  1.142815E-14
      7311.48  1.155589E-14
      7312.50  1.211649E-14
      7313.51  1.227559E-14
      7314.52  1.215913E-14
      7315.54  1.199482E-14
      7316.55  1.180783E-14
      7317.57  1.160524E-14
      7318.58  1.139760E-14
      7319.59  1.155580E-14
      7320.61  1.193020E-14
      7321.62  1.218094E-14
      7322.64  1.217959E-14
      7323.65  1.195897E-14
      7324.66  1.191240E-14
      7325.68  1.179803E-14
      7326.69  1.174886E-14
      7327.71  1.172012E-14
      7328.72  1.170413E-14
      7329.73  1.197699E-14
      7330.75  1.206314E-14
      7331.76  1.187864E-14
      7332.77  1.167588E-14
      7333.79  1.160798E-14
      7334.80  1.157652E-14
      7335.82  1.161619E-14
      7336.83  1.167845E-14
      7337.84  1.178113E-14
      7338.86  1.191248E-14
      7339.87  1.203054E-14
      7340.89  1.209536E-14
      7341.90  1.199749E-14
      7342.91  1.194841E-14
      7343.93  1.197368E-14
      7344.94  1.198840E-14
      7345.95  1.184705E-14
      7346.97  1.183617E-14
      7347.98  1.186436E-14
      7349.00  1.188075E-14
      7350.01  1.185217E-14
      7351.02  1.176968E-14
      7352.04  1.186225E-14
      7353.05  1.194225E-14
      7354.07  1.195884E-14
      7355.08  1.192523E-14
      7356.09  1.194361E-14
      7357.11  1.188716E-14
      7358.12  1.191598E-14
      7359.13  1.191302E-14
      7360.15  1.184958E-14
      7361.16  1.181010E-14
      7362.18  1.184488E-14
      7363.19  1.178639E-14
      7364.20  1.180368E-14
      7365.22  1.186126E-14
      7366.23  1.182284E-14
      7367.25  1.183559E-14
      7368.26  1.194830E-14
      7369.27  1.200102E-14
      7370.29  1.192495E-14
      7371.30  1.173037E-14
      7372.31  1.162881E-14
      7373.33  1.175811E-14
      7374.34  1.184384E-14
      7375.36  1.186006E-14
      7376.37  1.183916E-14
      7377.38  1.185053E-14
      7378.40  1.185830E-14
      7379.41  1.186830E-14
      7380.43  1.185932E-14
      7381.44  1.183164E-14
      7382.45  1.181387E-14
      7383.47  1.176856E-14
      7384.48  1.178125E-14
      7385.49  1.179691E-14
      7386.51  1.181132E-14
      7387.52  1.185201E-14
      7388.54  1.188177E-14
      7389.55  1.188355E-14
      7390.56  1.183608E-14
      7391.58  1.177366E-14
      7392.59  1.175099E-14
      7393.61  1.181695E-14
      7394.62  1.183591E-14
      7395.63  1.179451E-14
      7396.65  1.173235E-14
      7397.66  1.169840E-14
      7398.67  1.173724E-14
      7399.69  1.178870E-14
      7400.70  1.179455E-14
      7401.72  1.181033E-14
      7402.73  1.187467E-14
      7403.74  1.198730E-14
      7404.76  1.185349E-14
      7405.77  1.178388E-14
      7406.79  1.181620E-14
      7407.80  1.190427E-14
      7408.81  1.194318E-14
      7409.83  1.192939E-14
      7410.84  1.187761E-14
      7411.85  1.186181E-14
      7412.87  1.189142E-14
      7413.88  1.192866E-14
      7414.90  1.182319E-14
      7415.91  1.184090E-14
      7416.92  1.183841E-14
      7417.94  1.184645E-14
      7418.95  1.189165E-14
      7419.97  1.186900E-14
      7420.98  1.187731E-14
      7421.99  1.184711E-14
      7423.01  1.181379E-14
      7424.02  1.181009E-14
      7425.03  1.184609E-14
      7426.05  1.184223E-14
      7427.06  1.181946E-14
      7428.08  1.186392E-14
      7429.09  1.194226E-14
      7430.10  1.192049E-14
      7431.12  1.186145E-14
      7432.13  1.184398E-14
      7433.15  1.184285E-14
      7434.16  1.185810E-14
      7435.17  1.189156E-14
      7436.19  1.186847E-14
      7437.20  1.189327E-14
      7438.22  1.196477E-14
      7439.23  1.201248E-14
      7440.24  1.197936E-14
      7441.26  1.191752E-14
      7442.27  1.187826E-14
      7443.28  1.190174E-14
      7444.30  1.193532E-14
      7445.31  1.193786E-14
      7446.33  1.191275E-14
      7447.34  1.183916E-14
      7448.35  1.184262E-14
      7449.37  1.186862E-14
      7450.38  1.188515E-14
      7451.40  1.189221E-14
      7452.41  1.189363E-14
      7453.42  1.179894E-14
      7454.44  1.178859E-14
      7455.45  1.184717E-14
      7456.46  1.186436E-14
      7457.48  1.190505E-14
      7458.49  1.191563E-14
      7459.51  1.192030E-14
      7460.52  1.192776E-14
      7461.53  1.193045E-14
      7462.55  1.187101E-14
      7463.56  1.189142E-14
      7464.58  1.187745E-14
      7465.59  1.184667E-14
      7466.60  1.183699E-14
      7467.62  1.188789E-14
      7468.63  1.188713E-14
      7469.64  1.188256E-14
      7470.66  1.180109E-14
      7471.67  1.169540E-14
      7472.69  1.176154E-14
      7473.70  1.180920E-14
      7474.71  1.182285E-14
      7475.73  1.183619E-14
      7476.74  1.181774E-14
      7477.76  1.171927E-14
      7478.77  1.176842E-14
      7479.78  1.175313E-14
      7480.80  1.175162E-14
      7481.81  1.176324E-14
      7482.82  1.176481E-14
      7483.84  1.175703E-14
      7484.85  1.166152E-14
      7485.87  1.161481E-14
      7486.88  1.163636E-14
      7487.89  1.169018E-14
      7488.91  1.165904E-14
      7489.92  1.163626E-14
      7490.94  1.159035E-14
      7491.95  1.152280E-14
      7492.96  1.149076E-14
      7493.98  1.161614E-14
      7494.99  1.161654E-14
      7496.00  1.158267E-14
      7497.02  1.152787E-14
      7498.03  1.146191E-14
      7499.05  1.139975E-14
      7500.06  1.147874E-14
      7501.07  1.147580E-14
      7502.09  1.147268E-14
      7503.10  1.143786E-14
      7504.12  1.134167E-14
      7505.13  1.141475E-14
      7506.14  1.145140E-14
      7507.16  1.143205E-14
      7508.17  1.135727E-14
      7509.18  1.126358E-14
      7510.20  1.127190E-14
      7511.21  1.130483E-14
      7512.23  1.129459E-14
      7513.24  1.127430E-14
      7514.25  1.126739E-14
      7515.27  1.126809E-14
      7516.28  1.122411E-14
      7517.30  1.123280E-14
      7518.31  1.117018E-14
      7519.32  1.108605E-14
      7520.34  1.115623E-14
      7521.35  1.114466E-14
      7522.36  1.118159E-14
      7523.38  1.123316E-14
      7524.39  1.122098E-14
      7525.41  1.109521E-14
      7526.42  1.111949E-14
      7527.43  1.110438E-14
      7528.45  1.108299E-14
      7529.46  1.102926E-14
      7530.48  1.093688E-14
      7531.49  1.090559E-14
      7532.50  1.099070E-14
      7533.52  1.098840E-14
      7534.53  1.095735E-14
      7535.54  1.092441E-14
      7536.56  1.081065E-14
      7537.57  1.082675E-14
      7538.59  1.079440E-14
      7539.60  1.076518E-14
      7540.61  1.076429E-14
      7541.63  1.078236E-14
      7542.64  1.075809E-14
      7543.66  1.074719E-14
      7544.67  1.072627E-14
      7545.68  1.070619E-14
      7546.70  1.070441E-14
      7547.71  1.064731E-14
      7548.73  1.061794E-14
      7549.74  1.058262E-14
      7550.75  1.043151E-14
      7551.77  1.012023E-14
      7552.78  9.912976E-15
      7553.79  9.250272E-15
      7554.81  8.957276E-15
      7555.82  8.732656E-15
      7556.84  8.430158E-15
      7557.85  8.509074E-15
      7558.86  8.846769E-15
      7559.88  9.815330E-15
      7560.89  1.041849E-14
      7561.91  1.040158E-14
      7562.92  1.037154E-14
