      8480.10  1.322785E-14
      8480.88  1.323761E-14
      8481.65  1.325430E-14
      8482.43  1.328714E-14
      8483.20  1.333140E-14
      8483.98  1.338696E-14
      8484.75  1.343345E-14
      8485.52  1.342313E-14
      8486.30  1.338054E-14
      8487.07  1.334627E-14
      8487.85  1.328791E-14
      8488.62  1.324388E-14
      8489.40  1.330054E-14
      8490.17  1.335599E-14
      8490.95  1.332993E-14
      8491.72  1.329084E-14
      8492.49  1.326481E-14
      8493.27  1.325154E-14
      8494.04  1.325988E-14
      8494.82  1.329318E-14
      8495.59  1.335023E-14
      8496.37  1.342016E-14
      8497.14  1.347556E-14
      8497.92  1.345079E-14
      8498.69  1.339566E-14
      8499.46  1.341978E-14
      8500.24  1.344567E-14
      8501.01  1.341103E-14
      8501.79  1.335619E-14
      8502.56  1.331043E-14
      8503.34  1.328534E-14
      8504.11  1.325660E-14
      8504.88  1.319577E-14
      8505.66  1.308732E-14
      8506.43  1.302064E-14
      8507.21  1.303218E-14
      8507.98  1.297278E-14
      8508.76  1.287495E-14
      8509.53  1.285535E-14
      8510.31  1.283452E-14
      8511.08  1.278546E-14
      8511.85  1.279400E-14
      8512.63  1.278264E-14
      8513.40  1.268347E-14
      8514.18  1.263364E-14
      8514.95  1.268089E-14
      8515.73  1.277339E-14
      8516.50  1.283546E-14
      8517.28  1.283986E-14
      8518.05  1.285959E-14
      8518.82  1.289697E-14
      8519.60  1.291994E-14
      8520.37  1.291882E-14
      8521.15  1.290405E-14
      8521.92  1.290220E-14
      8522.70  1.290629E-14
      8523.47  1.290783E-14
      8524.25  1.291844E-14
      8525.02  1.293692E-14
      8525.79  1.295153E-14
      8526.57  1.291933E-14
      8527.34  1.285748E-14
      8528.12  1.287172E-14
      8528.89  1.292599E-14
      8529.67  1.294727E-14
      8530.44  1.295749E-14
      8531.22  1.297510E-14
      8531.99  1.300607E-14
      8532.76  1.305882E-14
      8533.54  1.312876E-14
      8534.31  1.318894E-14
      8535.09  1.323519E-14
      8535.86  1.328011E-14
      8536.64  1.334793E-14
      8537.41  1.342358E-14
      8538.18  1.345137E-14
      8538.96  1.345866E-14
      8539.73  1.348672E-14
      8540.51  1.353942E-14
      8541.28  1.358914E-14
      8542.06  1.360143E-14
      8542.83  1.363852E-14
      8543.61  1.372520E-14
      8544.38  1.379000E-14
      8545.15  1.382773E-14
      8545.93  1.386348E-14
      8546.70  1.391360E-14
      8547.48  1.396087E-14
      8548.25  1.396517E-14
      8549.03  1.395905E-14
      8549.80  1.398665E-14
      8550.58  1.406953E-14
      8551.35  1.415879E-14
      8552.12  1.419026E-14
      8552.90  1.423176E-14
      8553.67  1.430433E-14
      8554.45  1.433889E-14
      8555.22  1.437787E-14
      8556.00  1.445191E-14
      8556.77  1.443482E-14
      8557.55  1.436535E-14
      8558.32  1.439217E-14
      8559.09  1.443821E-14
      8559.87  1.443609E-14
      8560.64  1.443270E-14
      8561.42  1.441907E-14
      8562.19  1.436939E-14
      8562.97  1.428734E-14
      8563.74  1.421349E-14
      8564.52  1.421014E-14
      8565.29  1.424018E-14
      8566.06  1.424839E-14
      8566.84  1.422435E-14
      8567.61  1.417972E-14
      8568.39  1.413810E-14
      8569.16  1.411574E-14
      8569.94  1.411702E-14
      8570.71  1.412904E-14
      8571.48  1.413874E-14
      8572.26  1.414716E-14
      8573.03  1.419194E-14
      8573.81  1.424563E-14
      8574.58  1.423914E-14
      8575.36  1.423846E-14
      8576.13  1.426353E-14
      8576.91  1.418324E-14
      8577.68  1.406487E-14
      8578.45  1.403278E-14
      8579.23  1.398155E-14
      8580.00  1.387538E-14
      8580.78  1.379318E-14
      8581.55  1.374438E-14
      8582.33  1.370744E-14
      8583.10  1.363749E-14
      8583.88  1.355866E-14
      8584.65  1.352984E-14
      8585.42  1.349306E-14
      8586.20  1.342128E-14
      8586.97  1.337809E-14
      8587.75  1.334536E-14
      8588.52  1.329622E-14
      8589.30  1.331575E-14
      8590.07  1.338736E-14
      8590.85  1.340076E-14
      8591.62  1.336491E-14
      8592.39  1.332195E-14
      8593.17  1.329998E-14
      8593.94  1.329126E-14
      8594.72  1.327442E-14
      8595.49  1.327929E-14
      8596.27  1.331802E-14
      8597.04  1.336719E-14
      8597.82  1.339254E-14
      8598.59  1.337260E-14
      8599.36  1.332040E-14
      8600.14  1.328305E-14
      8600.91  1.331093E-14
      8601.69  1.333337E-14
      8602.46  1.329759E-14
      8603.24  1.323724E-14
      8604.01  1.316409E-14
      8604.78  1.309029E-14
      8605.56  1.307459E-14
      8606.33  1.309340E-14
      8607.11  1.304768E-14
      8607.88  1.296047E-14
      8608.66  1.289604E-14
      8609.43  1.291787E-14
      8610.21  1.297980E-14
      8610.98  1.298938E-14
      8611.75  1.298648E-14
      8612.53  1.301003E-14
      8613.30  1.305908E-14
      8614.08  1.310267E-14
      8614.85  1.312091E-14
      8615.63  1.316758E-14
      8616.40  1.321885E-14
      8617.18  1.320565E-14
      8617.95  1.326265E-14
      8618.72  1.343611E-14
      8619.50  1.353036E-14
      8620.27  1.353028E-14
      8621.05  1.352224E-14
      8621.82  1.359267E-14
      8622.60  1.369504E-14
      8623.37  1.365486E-14
      8624.15  1.359367E-14
      8624.92  1.364219E-14
      8625.69  1.370657E-14
      8626.47  1.375302E-14
      8627.24  1.379876E-14
      8628.02  1.385796E-14
      8628.79  1.392381E-14
      8629.57  1.395632E-14
      8630.34  1.397848E-14
      8631.12  1.402378E-14
      8631.89  1.406425E-14
      8632.66  1.408521E-14
      8633.44  1.409341E-14
      8634.21  1.412001E-14
      8634.99  1.415706E-14
      8635.76  1.411148E-14
      8636.54  1.402538E-14
      8637.31  1.399865E-14
      8638.09  1.403583E-14
      8638.86  1.410054E-14
      8639.63  1.413383E-14
      8640.41  1.414650E-14
      8641.18  1.415977E-14
      8641.96  1.414364E-14
      8642.73  1.411773E-14
      8643.51  1.412941E-14
      8644.28  1.416565E-14
      8645.05  1.421391E-14
      8645.83  1.428377E-14
      8646.60  1.435736E-14
      8647.38  1.441215E-14
      8648.15  1.445294E-14
      8648.93  1.447104E-14
      8649.70  1.444638E-14
      8650.48  1.440476E-14
      8651.25  1.436307E-14
      8652.02  1.428903E-14
      8652.80  1.419948E-14
      8653.57  1.413335E-14
      8654.35  1.408441E-14
      8655.12  1.403892E-14
      8655.90  1.398564E-14
      8656.67  1.392907E-14
      8657.45  1.387530E-14
      8658.22  1.380796E-14
      8658.99  1.374464E-14
      8659.77  1.372237E-14
      8660.54  1.368539E-14
      8661.32  1.361395E-14
      8662.09  1.359110E-14
      8662.87  1.360127E-14
      8663.64  1.359135E-14
      8664.42  1.358796E-14
      8665.19  1.359067E-14
      8665.96  1.356298E-14
      8666.74  1.355816E-14
      8667.51  1.360143E-14
      8668.29  1.358968E-14
      8669.06  1.350714E-14
      8669.84  1.340738E-14
      8670.61  1.334180E-14
      8671.39  1.332838E-14
      8672.16  1.333652E-14
      8672.93  1.331109E-14
      8673.71  1.322263E-14
      8674.48  1.315253E-14
      8675.26  1.312173E-14
      8676.03  1.308722E-14
      8676.81  1.304439E-14
      8677.58  1.300247E-14
      8678.35  1.297787E-14
      8679.13  1.295215E-14
      8679.90  1.290061E-14
      8680.68  1.285163E-14
      8681.45  1.283001E-14
      8682.23  1.284176E-14
      8683.00  1.286409E-14
      8683.78  1.287115E-14
      8684.55  1.285696E-14
      8685.32  1.284273E-14
      8686.10  1.285479E-14
      8686.87  1.282653E-14
      8687.65  1.275968E-14
      8688.42  1.278617E-14
      8689.20  1.284462E-14
      8689.97  1.282932E-14
      8690.75  1.280064E-14
      8691.52  1.278792E-14
      8692.29  1.277131E-14
      8693.07  1.274230E-14
      8693.84  1.271499E-14
      8694.62  1.273881E-14
      8695.39  1.281110E-14
      8696.17  1.289185E-14
      8696.94  1.292183E-14
      8697.72  1.290966E-14
      8698.49  1.294820E-14
      8699.26  1.301707E-14
      8700.04  1.305983E-14
      8700.81  1.304691E-14
      8701.59  1.301535E-14
      8702.36  1.303829E-14
      8703.14  1.308664E-14
      8703.91  1.312239E-14
      8704.69  1.313953E-14
      8705.46  1.314414E-14
      8706.23  1.315138E-14
      8707.01  1.317589E-14
      8707.78  1.322629E-14
      8708.56  1.330236E-14
      8709.33  1.336169E-14
      8710.11  1.338556E-14
      8710.88  1.343816E-14
      8711.65  1.350736E-14
      8712.43  1.354419E-14
      8713.20  1.360116E-14
      8713.98  1.368528E-14
      8714.75  1.371996E-14
      8715.53  1.372408E-14
      8716.30  1.374284E-14
      8717.08  1.377936E-14
      8717.85  1.381254E-14
      8718.62  1.381091E-14
      8719.40  1.379058E-14
      8720.17  1.377597E-14
      8720.95  1.377806E-14
      8721.72  1.381735E-14
      8722.50  1.389489E-14
      8723.27  1.393217E-14
      8724.05  1.391303E-14
      8724.82  1.390288E-14
      8725.59  1.388244E-14
      8726.37  1.382764E-14
      8727.14  1.376483E-14
      8727.92  1.372124E-14
      8728.69  1.371413E-14
      8729.47  1.372416E-14
      8730.24  1.372798E-14
      8731.02  1.371322E-14
      8731.79  1.370094E-14
      8732.56  1.370349E-14
      8733.34  1.364986E-14
      8734.11  1.356611E-14
      8734.89  1.355772E-14
      8735.66  1.357204E-14
      8736.44  1.354965E-14
      8737.21  1.351167E-14
      8737.99  1.345843E-14
      8738.76  1.338676E-14
      8739.53  1.333976E-14
      8740.31  1.330494E-14
      8741.08  1.320027E-14
      8741.86  1.311782E-14
      8742.63  1.313117E-14
      8743.41  1.308849E-14
      8744.18  1.299520E-14
      8744.95  1.296645E-14
      8745.73  1.295032E-14
      8746.50  1.290429E-14
      8747.28  1.286302E-14
      8748.05  1.282206E-14
      8748.83  1.277383E-14
      8749.60  1.276494E-14
      8750.38  1.278603E-14
      8751.15  1.277344E-14
      8751.92  1.273311E-14
      8752.70  1.269223E-14
      8753.47  1.267203E-14
      8754.25  1.267188E-14
      8755.02  1.267520E-14
      8755.80  1.266659E-14
      8756.57  1.264078E-14
      8757.35  1.260673E-14
      8758.12  1.256640E-14
      8758.89  1.250986E-14
      8759.67  1.239435E-14
      8760.44  1.225276E-14
      8761.22  1.216796E-14
      8761.99  1.212648E-14
      8762.77  1.208666E-14
      8763.54  1.200785E-14
      8764.32  1.192171E-14
      8765.09  1.188533E-14
      8765.86  1.189521E-14
      8766.64  1.193535E-14
      8767.41  1.198753E-14
      8768.19  1.202312E-14
      8768.96  1.203323E-14
      8769.74  1.206037E-14
      8770.51  1.209784E-14
      8771.29  1.211106E-14
      8772.06  1.212640E-14
      8772.83  1.214969E-14
      8773.61  1.214132E-14
      8774.38  1.212634E-14
      8775.16  1.214142E-14
      8775.93  1.216945E-14
      8776.71  1.219426E-14
      8777.48  1.220884E-14
      8778.25  1.221076E-14
      8779.03  1.220152E-14
      8779.80  1.219208E-14
      8780.58  1.216038E-14
      8781.35  1.208762E-14
      8782.13  1.205973E-14
      8782.90  1.208898E-14
      8783.68  1.208274E-14
      8784.45  1.204774E-14
      8785.22  1.202287E-14
      8786.00  1.202304E-14
      8786.77  1.206266E-14
      8787.55  1.214104E-14
      8788.32  1.218028E-14
      8789.10  1.215872E-14
      8789.87  1.216734E-14
      8790.65  1.223721E-14
      8791.42  1.235146E-14
      8792.19  1.244306E-14
      8792.97  1.248899E-14
      8793.74  1.252120E-14
      8794.52  1.256799E-14
      8795.29  1.263475E-14
      8796.07  1.268279E-14
      8796.84  1.269578E-14
      8797.62  1.267846E-14
      8798.39  1.263994E-14
      8799.16  1.261850E-14
      8799.94  1.267699E-14
      8800.71  1.272876E-14
      8801.49  1.269102E-14
      8802.26  1.265790E-14
      8803.04  1.266049E-14
      8803.81  1.266210E-14
      8804.59  1.260633E-14
      8805.36  1.249539E-14
      8806.13  1.243818E-14
      8806.91  1.242601E-14
      8807.68  1.240061E-14
      8808.46  1.236612E-14
      8809.23  1.232006E-14
      8810.01  1.225111E-14
      8810.78  1.220789E-14
      8811.56  1.221925E-14
      8812.33  1.222618E-14
      8813.10  1.223371E-14
      8813.88  1.227909E-14
      8814.65  1.232661E-14
      8815.43  1.234655E-14
      8816.20  1.233952E-14
      8816.98  1.230086E-14
      8817.75  1.223344E-14
      8818.52  1.216047E-14
      8819.30  1.209650E-14
      8820.07  1.204453E-14
      8820.85  1.200625E-14
      8821.62  1.197389E-14
      8822.40  1.193146E-14
      8823.17  1.188027E-14
      8823.95  1.183146E-14
      8824.72  1.179857E-14
      8825.49  1.177479E-14
      8826.27  1.173072E-14
      8827.04  1.168962E-14
      8827.82  1.167591E-14
      8828.59  1.166677E-14
      8829.37  1.165283E-14
      8830.14  1.163653E-14
      8830.92  1.161078E-14
      8831.69  1.157678E-14
      8832.46  1.154993E-14
      8833.24  1.152774E-14
      8834.01  1.150588E-14
      8834.79  1.150731E-14
      8835.56  1.152042E-14
      8836.34  1.150586E-14
      8837.11  1.149594E-14
      8837.89  1.151875E-14
      8838.66  1.155148E-14
      8839.43  1.155731E-14
      8840.21  1.151188E-14
      8840.98  1.146964E-14
      8841.76  1.145034E-14
      8842.53  1.141330E-14
      8843.31  1.139715E-14
      8844.08  1.142657E-14
      8844.86  1.141241E-14
      8845.63  1.135626E-14
      8846.40  1.132804E-14
      8847.18  1.132409E-14
      8847.95  1.131982E-14
      8848.73  1.128329E-14
      8849.50  1.126102E-14
      8850.28  1.130171E-14
      8851.05  1.131373E-14
      8851.82  1.125879E-14
      8852.60  1.118006E-14
      8853.37  1.110854E-14
      8854.15  1.106172E-14
      8854.92  1.103681E-14
      8855.70  1.101818E-14
      8856.47  1.098889E-14
      8857.25  1.099678E-14
      8858.02  1.101900E-14
      8858.79  1.093000E-14
      8859.57  1.084730E-14
      8860.34  1.090653E-14
      8861.12  1.099481E-14
      8861.89  1.105316E-14
      8862.67  1.109451E-14
      8863.44  1.113746E-14
      8864.22  1.119341E-14
      8864.99  1.124841E-14
      8865.76  1.129319E-14
      8866.54  1.131802E-14
      8867.31  1.128726E-14
      8868.09  1.122257E-14
      8868.86  1.120521E-14
      8869.64  1.125739E-14
      8870.41  1.135415E-14
      8871.19  1.141670E-14
      8871.96  1.144062E-14
      8872.73  1.147005E-14
      8873.51  1.148169E-14
      8874.28  1.147047E-14
      8875.06  1.147448E-14
      8875.83  1.153549E-14
      8876.61  1.166025E-14
      8877.38  1.175100E-14
      8878.16  1.177739E-14
      8878.93  1.178328E-14
      8879.70  1.176642E-14
      8880.48  1.173496E-14
      8881.25  1.173455E-14
      8882.03  1.176987E-14
      8882.80  1.182729E-14
      8883.58  1.192702E-14
      8884.35  1.207030E-14
      8885.12  1.223042E-14
      8885.90  1.229820E-14
      8886.67  1.222339E-14
      8887.45  1.217605E-14
      8888.22  1.220156E-14
      8889.00  1.223658E-14
      8889.77  1.227862E-14
      8890.55  1.231729E-14
      8891.32  1.231455E-14
      8892.09  1.230960E-14
      8892.87  1.234597E-14
      8893.64  1.235977E-14
      8894.42  1.232820E-14
      8895.19  1.228237E-14
      8895.97  1.221956E-14
      8896.74  1.215349E-14
      8897.52  1.214711E-14
      8898.29  1.215421E-14
      8899.06  1.209416E-14
      8899.84  1.204164E-14
      8900.61  1.202150E-14
      8901.39  1.196191E-14
      8902.16  1.190640E-14
      8902.94  1.190523E-14
      8903.71  1.190279E-14
      8904.49  1.188283E-14
      8905.26  1.186639E-14
      8906.03  1.189039E-14
      8906.81  1.193194E-14
      8907.58  1.186742E-14
      8908.36  1.172887E-14
      8909.13  1.161853E-14
      8909.91  1.157670E-14
      8910.68  1.159325E-14
      8911.46  1.161083E-14
      8912.23  1.161926E-14
      8913.00  1.162567E-14
      8913.78  1.162589E-14
      8914.55  1.162695E-14
      8915.33  1.163718E-14
      8916.10  1.161453E-14
      8916.88  1.154633E-14
      8917.65  1.147507E-14
      8918.42  1.142191E-14
      8919.20  1.136214E-14
      8919.97  1.114908E-14
      8920.75  1.088797E-14
      8921.52  1.086872E-14
      8922.30  1.102817E-14
      8923.07  1.119417E-14
      8923.85  1.120344E-14
      8924.62  1.110528E-14
      8925.39  1.104688E-14
      8926.17  1.104445E-14
      8926.94  1.105042E-14
      8927.72  1.097189E-14
      8928.49  1.087944E-14
      8929.27  1.082772E-14
      8930.04  1.066171E-14
      8930.82  1.042750E-14
      8931.59  1.030228E-14
      8932.36  1.030998E-14
      8933.14  1.037950E-14
      8933.91  1.036291E-14
      8934.69  1.024225E-14
      8935.46  1.008144E-14
      8936.24  9.953884E-15
      8937.01  9.965156E-15
      8937.79  1.019740E-14
      8938.56  1.035533E-14
      8939.33  1.024959E-14
      8940.11  1.014612E-14
      8940.88  1.011054E-14
      8941.66  1.008804E-14
      8942.43  1.013687E-14
      8943.21  1.022242E-14
      8943.98  1.019451E-14
      8944.76  1.010654E-14
      8945.53  1.007956E-14
      8946.30  1.020237E-14
      8947.08  1.035277E-14
      8947.85  1.030316E-14
      8948.63  1.022420E-14
      8949.40  1.025433E-14
      8950.18  1.029987E-14
      8950.95  1.032573E-14
      8951.72  1.033511E-14
      8952.50  1.036689E-14
      8953.27  1.041386E-14
      8954.05  1.042084E-14
      8954.82  1.043205E-14
      8955.60  1.048806E-14
      8956.37  1.055064E-14
      8957.15  1.056358E-14
      8957.92  1.048612E-14
      8958.69  1.036489E-14
      8959.47  1.027655E-14
      8960.24  1.029289E-14
      8961.02  1.049151E-14
      8961.79  1.080977E-14
      8962.57  1.077226E-14
      8963.34  1.047030E-14
      8964.12  1.044332E-14
      8964.89  1.057711E-14
      8965.66  1.065878E-14
      8966.44  1.062829E-14
      8967.21  1.059027E-14
      8967.99  1.066648E-14
      8968.76  1.064458E-14
      8969.54  1.050204E-14
      8970.31  1.047403E-14
      8971.09  1.048525E-14
      8971.86  1.044968E-14
      8972.63  1.051567E-14
      8973.41  1.068584E-14
      8974.18  1.084409E-14
      8974.96  1.081389E-14
      8975.73  1.062963E-14
      8976.51  1.064596E-14
      8977.28  1.073418E-14
      8978.06  1.066548E-14
      8978.83  1.065604E-14
      8979.60  1.071181E-14
      8980.38  1.063195E-14
      8981.15  1.052216E-14
      8981.93  1.051806E-14
      8982.70  1.064383E-14
      8983.48  1.074066E-14
      8984.25  1.062749E-14
      8985.03  1.048316E-14
      8985.80  1.041822E-14
      8986.57  1.036865E-14
      8987.35  1.036845E-14
      8988.12  1.044355E-14
      8988.90  1.052088E-14
      8989.67  1.055440E-14
      8990.45  1.053466E-14
      8991.22  1.047264E-14
      8991.99  1.039182E-14
      8992.77  1.031772E-14
      8993.54  1.028137E-14
      8994.32  1.026819E-14
      8995.09  1.008572E-14
      8995.87  9.785211E-15
      8996.64  9.656821E-15
      8997.42  9.629225E-15
      8998.19  9.596489E-15
      8998.96  9.632761E-15
      8999.74  9.745669E-15
      9000.51  9.888060E-15
      9001.29  9.987089E-15
      9002.06  9.995711E-15
      9002.84  9.915202E-15
      9003.61  9.909948E-15
      9004.39  1.009488E-14
      9005.16  1.025273E-14
      9005.93  1.027974E-14
      9006.71  1.020922E-14
      9007.48  1.001267E-14
      9008.26  9.773581E-15
      9009.03  9.772325E-15
      9009.81  9.907134E-15
      9010.58  9.930519E-15
      9011.36  9.860958E-15
      9012.13  9.787020E-15
      9012.90  9.815596E-15
      9013.68  9.902794E-15
      9014.45  9.972436E-15
      9015.23  1.002500E-14
      9016.00  1.000771E-14
      9016.78  9.878857E-15
      9017.55  9.863729E-15
      9018.33  1.000977E-14
      9019.10  1.003315E-14
      9019.87  9.906858E-15
      9020.65  9.720354E-15
      9021.42  9.528257E-15
      9022.20  9.398576E-15
      9022.97  9.384105E-15
      9023.75  9.396324E-15
      9024.52  9.371682E-15
      9025.29  9.380406E-15
      9026.07  9.410035E-15
      9026.84  9.418962E-15
      9027.62  9.479183E-15
      9028.39  9.536866E-15
      9029.17  9.394503E-15
      9029.94  9.189298E-15
      9030.72  9.116991E-15
      9031.49  9.198225E-15
      9032.26  9.324740E-15
      9033.04  9.336556E-15
      9033.81  9.269096E-15
      9034.59  9.200709E-15
      9035.36  9.189261E-15
      9036.14  9.221970E-15
      9036.91  9.247774E-15
      9037.69  9.215520E-15
      9038.46  9.159146E-15
      9039.23  9.179994E-15
      9040.01  9.218671E-15
      9040.78  9.218434E-15
      9041.56  9.238397E-15
      9042.33  9.271773E-15
      9043.11  9.282558E-15
      9043.88  9.306349E-15
      9044.66  9.359114E-15
      9045.43  9.414487E-15
      9046.20  9.465042E-15
      9046.98  9.514911E-15
      9047.75  9.577213E-15
      9048.53  9.642920E-15
      9049.30  9.687232E-15
      9050.08  9.692373E-15
      9050.85  9.656136E-15
      9051.63  9.597529E-15
      9052.40  9.572627E-15
      9053.17  9.631402E-15
      9053.95  9.757528E-15
      9054.72  9.884105E-15
      9055.50  9.919584E-15
      9056.27  9.914844E-15
      9057.05  9.934054E-15
      9057.82  9.945300E-15
      9058.59  9.968936E-15
      9059.37  1.003529E-14
      9060.14  1.000738E-14
      9060.92  9.883485E-15
      9061.69  9.888762E-15
      9062.47  9.999346E-15
      9063.24  1.008692E-14
      9064.02  1.005885E-14
      9064.79  9.975907E-15
      9065.56  9.997555E-15
      9066.34  9.966896E-15
      9067.11  9.810583E-15
      9067.89  9.769139E-15
      9068.66  9.785027E-15
      9069.44  9.698597E-15
      9070.21  9.650519E-15
      9070.99  9.699456E-15
      9071.76  9.756844E-15
      9072.53  9.797505E-15
      9073.31  9.828550E-15
      9074.08  9.892022E-15
      9074.86  9.934096E-15
      9075.63  9.858500E-15
      9076.41  9.715677E-15
      9077.18  9.616385E-15
      9077.96  9.696139E-15
      9078.73  9.745092E-15
      9079.50  9.548533E-15
      9080.28  9.400468E-15
      9081.05  9.443987E-15
      9081.83  9.597804E-15
      9082.60  9.731912E-15
      9083.38  9.734711E-15
      9084.15  9.583202E-15
      9084.93  9.381867E-15
      9085.70  9.270162E-15
      9086.47  9.201458E-15
      9087.25  9.164641E-15
      9088.02  9.230067E-15
      9088.80  9.355769E-15
      9089.57  9.460902E-15
      9090.35  9.481834E-15
      9091.12  9.412458E-15
      9091.89  9.301357E-15
      9092.67  9.229584E-15
      9093.44  9.226361E-15
      9094.22  9.221743E-15
      9094.99  9.239165E-15
      9095.77  9.307412E-15
      9096.54  9.303215E-15
      9097.32  9.213809E-15
      9098.09  9.150157E-15
      9098.86  9.077152E-15
      9099.64  8.964838E-15
      9100.41  8.884784E-15
      9101.19  8.953662E-15
      9101.96  9.231507E-15
      9102.74  9.393343E-15
      9103.51  9.316441E-15
      9104.29  9.259264E-15
      9105.06  9.205938E-15
      9105.83  9.100784E-15
      9106.61  9.101506E-15
      9107.38  9.215449E-15
      9108.16  9.322109E-15
      9108.93  9.431087E-15
      9109.71  9.544205E-15
      9110.48  9.601879E-15
      9111.26  9.569799E-15
      9112.03  9.462891E-15
      9112.80  9.431272E-15
      9113.58  9.512750E-15
      9114.35  9.593465E-15
      9115.13  9.633777E-15
      9115.90  9.627214E-15
      9116.68  9.582458E-15
      9117.45  9.522167E-15
      9118.23  9.481211E-15
      9119.00  9.536581E-15
      9119.77  9.677812E-15
      9120.55  9.763983E-15
      9121.32  9.776259E-15
      9122.10  9.763821E-15
      9122.87  9.803976E-15
      9123.65  9.858470E-15
      9124.42  9.799417E-15
      9125.19  9.613042E-15
      9125.97  9.417556E-15
      9126.74  9.514694E-15
      9127.52  9.735868E-15
      9128.29  9.743435E-15
      9129.07  9.725160E-15
      9129.84  9.796816E-15
      9130.62  9.870290E-15
      9131.39  9.981538E-15
      9132.16  1.014296E-14
      9132.94  1.020774E-14
      9133.71  1.013946E-14
      9134.49  1.000749E-14
      9135.26  9.861290E-15
      9136.04  9.757582E-15
      9136.81  9.757955E-15
      9137.59  9.887523E-15
      9138.36  1.011142E-14
      9139.13  1.029748E-14
      9139.91  1.035658E-14
      9140.68  1.027812E-14
      9141.46  1.017948E-14
      9142.23  1.015389E-14
      9143.01  1.014549E-14
      9143.78  1.013372E-14
      9144.56  1.013069E-14
      9145.33  1.017118E-14
      9146.10  1.025449E-14
      9146.88  1.032694E-14
      9147.65  1.043804E-14
      9148.43  1.061187E-14
      9149.20  1.069067E-14
      9149.98  1.064362E-14
      9150.75  1.055984E-14
      9151.53  1.050203E-14
      9152.30  1.047086E-14
      9153.07  1.036096E-14
      9153.85  1.029919E-14
      9154.62  1.043439E-14
      9155.40  1.052416E-14
      9156.17  1.049236E-14
      9156.95  1.050085E-14
      9157.72  1.055716E-14
      9158.50  1.059906E-14
      9159.27  1.052507E-14
      9160.04  1.033673E-14
      9160.82  1.012599E-14
      9161.59  1.004082E-14
      9162.37  1.011764E-14
      9163.14  1.022174E-14
      9163.92  1.026298E-14
      9164.69  1.022609E-14
      9165.46  1.024545E-14
      9166.24  1.035207E-14
      9167.01  1.045989E-14
      9167.79  1.051006E-14
      9168.56  1.046622E-14
      9169.34  1.031538E-14
      9170.11  1.017999E-14
      9170.89  1.018619E-14
      9171.66  1.017858E-14
      9172.43  1.006368E-14
      9173.21  9.893649E-15
      9173.98  9.752971E-15
      9174.76  9.711290E-15
      9175.53  9.772267E-15
      9176.31  9.843620E-15
      9177.08  9.800643E-15
      9177.86  9.680003E-15
      9178.63  9.547021E-15
      9179.40  9.438537E-15
      9180.18  9.395244E-15
      9180.95  9.437105E-15
      9181.73  9.540911E-15
      9182.50  9.631861E-15
      9183.28  9.618474E-15
      9184.05  9.556470E-15
      9184.83  9.540717E-15
      9185.60  9.640675E-15
      9186.37  9.800652E-15
      9187.15  9.913882E-15
      9187.92  1.001462E-14
      9188.70  1.013923E-14
      9189.47  1.028666E-14
      9190.25  1.039382E-14
      9191.02  1.039040E-14
      9191.80  1.025354E-14
      9192.57  1.005758E-14
      9193.34  9.932283E-15
      9194.12  9.965527E-15
      9194.89  1.006148E-14
      9195.67  9.868758E-15
      9196.44  9.451221E-15
      9197.22  9.119608E-15
      9197.99  9.244878E-15
      9198.76  9.782997E-15
      9199.54  1.026317E-14
      9200.31  1.052905E-14
      9201.09  1.061759E-14
      9201.86  1.073808E-14
      9202.64  1.089920E-14
      9203.41  1.097673E-14
      9204.19  1.097296E-14
      9204.96  1.090358E-14
      9205.73  1.077635E-14
      9206.51  1.057236E-14
      9207.28  1.030878E-14
      9208.06  1.014100E-14
      9208.83  1.011167E-14
      9209.61  1.015170E-14
      9210.38  1.027748E-14
      9211.16  1.047360E-14
      9211.93  1.063463E-14
      9212.70  1.067077E-14
      9213.48  1.054782E-14
      9214.25  1.037661E-14
      9215.03  1.021011E-14
      9215.80  1.000871E-14
      9216.58  9.883130E-15
      9217.35  9.900039E-15
      9218.13  9.893929E-15
      9218.90  9.925868E-15
      9219.67  1.018032E-14
      9220.45  1.057826E-14
      9221.22  1.095478E-14
      9222.00  1.112986E-14
      9222.77  1.113578E-14
      9223.55  1.110248E-14
      9224.32  1.112267E-14
      9225.10  1.114848E-14
      9225.87  1.103371E-14
      9226.64  1.092614E-14
      9227.42  1.097889E-14
      9228.19  1.118255E-14
      9228.97  1.135247E-14
      9229.74  1.128191E-14
      9230.52  1.107711E-14
      9231.29  1.089964E-14
      9232.06  1.087671E-14
      9232.84  1.093210E-14
      9233.61  1.094976E-14
      9234.39  1.095196E-14
      9235.16  1.090403E-14
      9235.94  1.075638E-14
      9236.71  1.068340E-14
      9237.49  1.075446E-14
      9238.26  1.078967E-14
      9239.03  1.070824E-14
      9239.81  1.053314E-14
      9240.58  1.044605E-14
      9241.36  1.053657E-14
      9242.13  1.074580E-14
      9242.91  1.087238E-14
      9243.68  1.079466E-14
      9244.46  1.067090E-14
      9245.23  1.051837E-14
      9246.00  1.029315E-14
      9246.78  1.015440E-14
      9247.55  1.019866E-14
      9248.33  1.037020E-14
      9249.10  1.067132E-14
      9249.88  1.093796E-14
      9250.65  1.045946E-14
      9251.43  9.384964E-15
      9252.20  8.554787E-15
      9252.97  8.155506E-15
      9253.75  8.119651E-15
