      6550.94  2.023875E-14
      6551.95  2.043931E-14
      6552.97  2.065328E-14
      6553.98  2.082555E-14
      6555.00  2.094545E-14
      6556.01  2.123099E-14
      6557.03  2.152861E-14
      6558.04  2.165772E-14
      6559.06  2.167285E-14
      6560.07  2.167343E-14
      6561.09  2.177693E-14
      6562.10  2.185531E-14
      6563.12  2.190937E-14
      6564.13  2.197715E-14
      6565.15  2.207110E-14
      6566.16  2.217858E-14
      6567.18  2.231056E-14
      6568.19  2.230513E-14
      6569.21  2.230193E-14
      6570.22  2.233798E-14
      6571.24  2.238671E-14
      6572.25  2.233395E-14
      6573.27  2.236128E-14
      6574.28  2.235511E-14
      6575.29  2.239674E-14
      6576.31  2.251075E-14
      6577.32  2.241810E-14
      6578.34  2.191993E-14
      6579.35  2.178778E-14
      6580.37  2.189465E-14
      6581.38  2.204055E-14
      6582.40  2.206065E-14
      6583.41  2.196838E-14
      6584.43  2.192148E-14
      6585.44  2.183929E-14
      6586.46  2.172134E-14
      6587.47  2.162875E-14
      6588.49  2.155816E-14
      6589.50  2.142583E-14
      6590.52  2.133862E-14
      6591.53  2.126097E-14
      6592.55  2.113168E-14
      6593.56  2.105346E-14
      6594.58  2.101007E-14
      6595.59  2.100084E-14
      6596.61  2.097032E-14
      6597.62  2.089126E-14
      6598.64  2.083012E-14
      6599.65  2.077401E-14
      6600.66  2.068180E-14
      6601.68  2.062089E-14
      6602.69  2.059125E-14
      6603.71  2.050291E-14
      6604.72  2.043575E-14
      6605.74  2.027227E-14
      6606.75  2.018277E-14
      6607.77  2.016345E-14
      6608.78  2.010235E-14
      6609.80  1.997778E-14
      6610.81  1.988930E-14
      6611.83  1.973555E-14
      6612.84  1.941457E-14
      6613.86  1.887004E-14
      6614.87  1.820318E-14
      6615.89  1.793634E-14
      6616.90  1.778464E-14
      6617.92  1.766150E-14
      6618.93  1.753437E-14
      6619.95  1.742846E-14
      6620.96  1.750890E-14
      6621.98  1.753006E-14
      6622.99  1.771166E-14
      6624.01  1.805028E-14
      6625.02  1.828922E-14
      6626.04  1.813844E-14
      6627.05  1.796597E-14
      6628.06  1.780354E-14
      6629.08  1.767649E-14
      6630.09  1.759069E-14
      6631.11  1.743794E-14
      6632.12  1.729443E-14
      6633.14  1.715503E-14
      6634.15  1.702748E-14
      6635.17  1.690965E-14
      6636.18  1.675501E-14
      6637.20  1.667063E-14
      6638.21  1.655226E-14
      6639.23  1.638954E-14
      6640.24  1.621012E-14
      6641.26  1.608470E-14
      6642.27  1.594282E-14
      6643.29  1.585044E-14
      6644.30  1.576770E-14
      6645.32  1.564442E-14
      6646.33  1.543883E-14
      6647.35  1.534140E-14
      6648.36  1.526925E-14
      6649.38  1.516304E-14
      6650.39  1.500965E-14
      6651.41  1.482767E-14
      6652.42  1.469252E-14
      6653.43  1.463372E-14
      6654.45  1.454674E-14
      6655.46  1.442918E-14
      6656.48  1.429955E-14
      6657.49  1.417093E-14
      6658.51  1.411726E-14
      6659.52  1.402970E-14
      6660.54  1.390693E-14
      6661.55  1.376962E-14
      6662.57  1.365424E-14
      6663.58  1.354925E-14
      6664.60  1.346331E-14
      6665.61  1.339453E-14
      6666.63  1.332366E-14
      6667.64  1.322722E-14
      6668.66  1.317984E-14
      6669.67  1.303645E-14
      6670.69  1.289739E-14
      6671.70  1.281178E-14
      6672.72  1.279065E-14
      6673.73  1.276131E-14
      6674.75  1.265208E-14
      6675.76  1.254074E-14
      6676.78  1.242946E-14
      6677.79  1.232235E-14
      6678.81  1.225708E-14
      6679.82  1.219520E-14
      6680.83  1.211847E-14
      6681.85  1.202124E-14
      6682.86  1.191910E-14
      6683.88  1.184867E-14
      6684.89  1.176850E-14
      6685.91  1.165193E-14
      6686.92  1.152256E-14
      6687.94  1.141812E-14
      6688.95  1.137545E-14
      6689.97  1.135952E-14
      6690.98  1.126008E-14
      6692.00  1.114892E-14
      6693.01  1.103613E-14
      6694.03  1.091622E-14
      6695.04  1.079301E-14
      6696.06  1.075762E-14
      6697.07  1.070412E-14
      6698.09  1.064564E-14
      6699.10  1.058591E-14
      6700.12  1.048102E-14
      6701.13  1.035191E-14
      6702.15  1.030809E-14
      6703.16  1.027354E-14
      6704.18  1.020959E-14
      6705.19  1.012529E-14
      6706.20  1.008550E-14
      6707.22  1.003090E-14
      6708.23  9.976522E-15
      6709.25  9.920372E-15
      6710.26  9.855957E-15
      6711.28  9.805583E-15
      6712.29  9.738961E-15
      6713.31  9.692105E-15
      6714.32  9.636537E-15
      6715.34  9.555547E-15
      6716.35  9.519240E-15
      6717.37  9.472740E-15
      6718.38  9.414888E-15
      6719.40  9.374282E-15
      6720.41  9.351616E-15
      6721.43  9.300151E-15
      6722.44  9.237664E-15
      6723.46  9.145261E-15
      6724.47  9.076521E-15
      6725.49  9.038835E-15
      6726.50  9.000987E-15
      6727.52  8.954158E-15
      6728.53  8.913012E-15
      6729.55  8.843888E-15
      6730.56  8.780579E-15
      6731.58  8.753896E-15
      6732.59  8.620894E-15
      6733.60  8.563843E-15
      6734.62  8.546752E-15
      6735.63  8.550115E-15
      6736.65  8.545697E-15
      6737.66  8.476881E-15
      6738.68  8.412220E-15
      6739.69  8.355811E-15
      6740.71  8.303410E-15
      6741.72  8.262511E-15
      6742.74  8.255502E-15
      6743.75  8.223339E-15
      6744.77  8.167181E-15
      6745.78  8.114405E-15
      6746.80  8.074902E-15
      6747.81  8.041275E-15
      6748.83  7.955620E-15
      6749.84  7.978144E-15
      6750.86  7.954268E-15
      6751.87  7.899528E-15
      6752.89  7.861549E-15
      6753.90  7.767179E-15
      6754.92  7.760419E-15
      6755.93  7.748673E-15
      6756.95  7.729278E-15
      6757.96  7.697093E-15
      6758.97  7.611528E-15
      6759.99  7.543476E-15
      6761.00  7.532384E-15
      6762.02  7.538868E-15
      6763.03  7.535416E-15
      6764.05  7.513967E-15
      6765.06  7.475815E-15
      6766.08  7.455687E-15
      6767.09  7.422050E-15
      6768.11  7.361928E-15
      6769.12  7.286634E-15
      6770.14  7.315681E-15
      6771.15  7.265691E-15
      6772.17  7.230728E-15
      6773.18  7.233488E-15
      6774.20  7.252777E-15
      6775.21  7.183474E-15
      6776.23  7.157293E-15
      6777.24  7.138949E-15
      6778.26  7.100641E-15
      6779.27  7.041768E-15
      6780.29  7.007170E-15
      6781.30  7.073791E-15
      6782.32  7.110772E-15
      6783.33  7.086176E-15
      6784.34  7.031353E-15
      6785.36  7.025354E-15
      6786.37  7.010560E-15
      6787.39  6.975688E-15
      6788.40  6.945681E-15
      6789.42  6.944763E-15
      6790.43  6.973824E-15
      6791.45  6.890228E-15
      6792.46  6.887568E-15
      6793.48  6.886017E-15
      6794.49  6.873927E-15
      6795.51  6.857400E-15
      6796.52  6.849584E-15
      6797.54  6.831813E-15
      6798.55  6.836937E-15
      6799.57  6.832780E-15
      6800.58  6.800480E-15
      6801.60  6.749745E-15
      6802.61  6.760988E-15
      6803.63  6.734043E-15
      6804.64  6.701380E-15
      6805.66  6.697055E-15
      6806.67  6.742017E-15
      6807.69  6.697211E-15
      6808.70  6.679906E-15
      6809.72  6.673806E-15
      6810.73  6.665322E-15
      6811.74  6.648656E-15
      6812.76  6.653148E-15
      6813.77  6.644015E-15
      6814.79  6.621243E-15
      6815.80  6.607362E-15
      6816.82  6.609506E-15
      6817.83  6.588162E-15
      6818.85  6.612005E-15
      6819.86  6.611412E-15
      6820.88  6.607363E-15
      6821.89  6.603582E-15
      6822.91  6.576675E-15
      6823.92  6.568490E-15
      6824.94  6.537513E-15
      6825.95  6.530627E-15
      6826.97  6.531716E-15
      6827.98  6.491729E-15
      6829.00  6.435744E-15
      6830.01  6.412155E-15
      6831.03  6.428246E-15
      6832.04  6.533242E-15
      6833.06  6.698341E-15
      6834.07  6.529051E-15
      6835.09  6.400294E-15
      6836.10  6.387050E-15
      6837.11  6.486271E-15
      6838.13  6.612627E-15
      6839.14  6.549150E-15
      6840.16  6.485202E-15
      6841.17  6.425189E-15
      6842.19  6.374589E-15
      6843.20  6.336941E-15
      6844.22  6.315342E-15
      6845.23  6.371235E-15
      6846.25  6.384016E-15
      6847.26  6.382338E-15
      6848.28  6.366567E-15
      6849.29  6.329214E-15
      6850.31  6.313012E-15
      6851.32  6.303599E-15
      6852.34  6.293131E-15
      6853.35  6.271284E-15
      6854.37  6.242871E-15
      6855.38  6.264811E-15
      6856.40  6.274307E-15
      6857.41  6.278816E-15
      6858.43  6.264557E-15
      6859.44  6.245460E-15
      6860.46  6.282906E-15
      6861.47  6.196798E-15
      6862.49  6.189195E-15
      6863.50  6.135730E-15
      6864.51  6.014969E-15
      6865.53  5.912799E-15
      6866.54  6.123651E-15
      6867.56  6.397472E-15
      6868.57  6.215231E-15
      6869.59  5.741023E-15
      6870.60  5.418811E-15
      6871.62  5.527912E-15
      6872.63  5.915709E-15
      6873.65  6.038765E-15
      6874.66  5.981013E-15
      6875.68  5.927476E-15
      6876.69  5.964830E-15
      6877.71  5.951588E-15
      6878.72  5.914095E-15
      6879.74  5.909226E-15
      6880.75  5.918975E-15
      6881.77  5.824051E-15
      6882.78  5.867738E-15
      6883.80  5.903312E-15
      6884.81  5.856549E-15
      6885.83  5.743236E-15
      6886.84  5.642356E-15
      6887.86  5.598741E-15
      6888.87  5.605404E-15
      6889.88  5.648745E-15
      6890.90  5.662492E-15
      6891.91  5.616843E-15
      6892.93  5.741675E-15
      6893.94  5.749902E-15
      6894.96  5.602117E-15
      6895.97  5.539577E-15
      6896.99  5.672256E-15
      6898.00  5.715553E-15
      6899.02  5.487522E-15
      6900.03  5.596004E-15
      6901.05  5.687891E-15
      6902.06  5.585545E-15
      6903.08  5.390072E-15
      6904.09  5.642955E-15
      6905.11  5.682660E-15
      6906.12  5.514751E-15
      6907.14  5.332256E-15
      6908.15  5.400405E-15
      6909.17  5.667455E-15
      6910.18  5.548068E-15
      6911.20  5.376019E-15
      6912.21  5.372712E-15
      6913.23  5.578710E-15
      6914.24  5.486890E-15
      6915.26  5.427706E-15
      6916.27  5.458349E-15
      6917.28  5.546241E-15
      6918.30  5.625521E-15
      6919.31  5.595839E-15
      6920.33  5.461691E-15
      6921.34  5.398398E-15
      6922.36  5.394060E-15
      6923.37  5.391896E-15
      6924.39  5.312659E-15
      6925.40  5.352250E-15
      6926.42  5.615116E-15
      6927.43  5.685353E-15
      6928.45  5.580295E-15
      6929.46  5.504884E-15
      6930.48  5.442376E-15
      6931.49  5.397296E-15
      6932.51  5.402367E-15
      6933.52  5.440618E-15
      6934.54  5.484040E-15
      6935.55  5.512073E-15
      6936.57  5.430413E-15
      6937.58  5.428990E-15
      6938.60  5.467315E-15
      6939.61  5.476449E-15
      6940.63  5.383174E-15
      6941.64  5.375195E-15
      6942.65  5.415452E-15
      6943.67  5.413477E-15
      6944.68  5.390520E-15
      6945.70  5.442627E-15
      6946.71  5.424506E-15
      6947.73  5.460225E-15
      6948.74  5.383854E-15
      6949.76  5.239017E-15
      6950.77  5.191424E-15
      6951.79  5.606411E-15
      6952.80  5.813023E-15
      6953.82  5.673745E-15
      6954.83  5.497539E-15
      6955.85  5.504852E-15
      6956.86  5.465261E-15
      6957.88  5.415861E-15
      6958.89  5.378656E-15
      6959.91  5.379184E-15
      6960.92  5.403535E-15
      6961.94  5.390355E-15
      6962.95  5.389487E-15
      6963.97  5.396164E-15
      6964.98  5.420637E-15
      6966.00  5.440733E-15
      6967.01  5.422943E-15
      6968.03  5.439125E-15
      6969.04  5.424548E-15
      6970.05  5.387488E-15
      6971.07  5.388105E-15
      6972.08  5.469753E-15
      6973.10  5.534686E-15
      6974.11  5.480682E-15
      6975.13  5.430935E-15
      6976.14  5.420648E-15
      6977.16  5.439678E-15
      6978.17  5.413058E-15
      6979.19  5.258702E-15
      6980.20  5.334509E-15
      6981.22  5.513703E-15
      6982.23  5.631034E-15
      6983.25  5.527403E-15
      6984.26  5.462544E-15
      6985.28  5.503887E-15
      6986.29  5.535553E-15
      6987.31  5.524097E-15
      6988.32  5.489864E-15
      6989.34  5.502080E-15
      6990.35  5.544177E-15
      6991.37  5.585161E-15
      6992.38  5.619265E-15
      6993.40  5.651709E-15
      6994.41  5.702161E-15
      6995.42  5.723803E-15
      6996.44  5.724082E-15
      6997.45  5.749526E-15
      6998.47  5.811148E-15
      6999.48  5.852001E-15
      7000.50  5.828350E-15
      7001.51  5.851814E-15
      7002.53  5.895659E-15
      7003.54  5.921711E-15
      7004.56  5.896556E-15
      7005.57  5.982047E-15
      7006.59  5.971664E-15
      7007.60  5.951538E-15
      7008.62  5.968261E-15
      7009.63  6.028923E-15
      7010.65  6.013676E-15
      7011.66  5.952677E-15
      7012.68  5.949129E-15
      7013.69  6.022370E-15
      7014.71  6.134896E-15
      7015.72  6.146767E-15
      7016.74  6.122842E-15
      7017.75  6.056034E-15
      7018.77  5.997014E-15
      7019.78  5.983574E-15
      7020.80  6.025713E-15
      7021.81  6.074213E-15
      7022.82  6.071729E-15
      7023.84  6.076300E-15
      7024.85  6.082652E-15
      7025.87  6.047252E-15
      7026.88  6.064600E-15
      7027.90  6.090150E-15
      7028.91  6.086743E-15
      7029.93  6.065710E-15
      7030.94  6.055665E-15
      7031.96  6.077510E-15
      7032.97  6.130886E-15
      7033.99  6.149003E-15
      7035.00  6.147966E-15
      7036.02  6.148699E-15
      7037.03  6.147360E-15
      7038.05  6.097649E-15
      7039.06  6.079892E-15
      7040.08  6.050933E-15
      7041.09  6.009879E-15
      7042.11  6.013399E-15
      7043.12  6.055944E-15
      7044.14  6.074317E-15
      7045.15  6.062026E-15
      7046.17  6.042880E-15
      7047.18  6.048916E-15
      7048.19  6.011194E-15
      7049.21  5.853792E-15
      7050.22  5.667349E-15
      7051.24  5.508430E-15
      7052.25  5.417352E-15
      7053.27  5.416008E-15
      7054.28  5.414068E-15
      7055.30  5.563099E-15
      7056.31  5.850458E-15
      7057.33  6.128206E-15
      7058.34  6.041814E-15
      7059.36  6.028636E-15
      7060.37  6.018621E-15
      7061.39  6.028569E-15
      7062.40  6.046491E-15
      7063.42  6.031228E-15
      7064.43  5.992870E-15
      7065.45  5.983824E-15
      7066.46  5.994168E-15
      7067.48  5.999543E-15
      7068.49  5.981317E-15
      7069.51  6.016077E-15
      7070.52  5.976228E-15
      7071.54  5.938927E-15
      7072.55  5.937639E-15
      7073.57  5.972958E-15
      7074.58  5.977576E-15
      7075.59  5.984997E-15
      7076.61  5.976374E-15
      7077.62  5.963928E-15
      7078.64  5.942593E-15
      7079.65  5.874648E-15
      7080.67  5.902034E-15
      7081.68  5.887300E-15
      7082.70  5.881443E-15
      7083.71  5.903261E-15
      7084.73  5.938107E-15
      7085.74  5.932805E-15
      7086.76  5.860060E-15
      7087.77  5.851338E-15
      7088.79  5.850529E-15
      7089.80  5.762864E-15
      7090.82  5.730424E-15
      7091.83  5.773936E-15
      7092.85  5.777573E-15
      7093.86  5.771461E-15
      7094.88  5.784424E-15
      7095.89  5.762377E-15
      7096.91  5.783481E-15
      7097.92  5.918635E-15
      7098.94  5.970412E-15
      7099.95  5.855577E-15
      7100.96  5.673042E-15
      7101.98  5.654602E-15
      7102.99  5.632468E-15
      7104.01  5.605693E-15
      7105.02  5.579009E-15
      7106.04  5.558098E-15
      7107.05  5.514429E-15
      7108.07  5.478887E-15
      7109.08  5.386265E-15
      7110.10  5.291080E-15
      7111.11  5.265858E-15
      7112.13  5.274786E-15
      7113.14  5.362220E-15
      7114.16  5.450145E-15
      7115.17  5.517147E-15
      7116.19  5.562919E-15
      7117.20  5.612431E-15
      7118.22  5.596707E-15
      7119.23  5.577704E-15
      7120.25  5.562161E-15
      7121.26  5.534604E-15
      7122.28  5.463756E-15
      7123.29  5.531841E-15
      7124.31  5.534951E-15
      7125.32  5.523472E-15
      7126.33  5.514255E-15
      7127.35  5.508047E-15
      7128.36  5.540797E-15
      7129.38  5.602685E-15
      7130.39  5.592982E-15
      7131.41  5.558777E-15
      7132.42  5.560387E-15
      7133.44  5.546713E-15
      7134.45  5.536296E-15
      7135.47  5.547953E-15
      7136.48  5.562249E-15
      7137.50  5.571007E-15
      7138.51  5.595436E-15
      7139.53  5.602263E-15
      7140.54  5.583977E-15
      7141.56  5.637487E-15
      7142.57  5.963846E-15
      7143.59  6.792469E-15
      7144.60  7.162470E-15
      7145.62  6.711347E-15
      7146.63  6.155324E-15
      7147.65  5.753214E-15
      7148.66  5.533354E-15
      7149.68  5.499196E-15
      7150.69  5.487134E-15
      7151.71  5.452404E-15
      7152.72  5.444509E-15
      7153.73  5.494652E-15
      7154.75  5.516441E-15
      7155.76  5.543591E-15
      7156.78  5.562857E-15
      7157.79  5.543671E-15
      7158.81  5.494861E-15
      7159.82  5.484027E-15
      7160.84  5.536474E-15
      7161.85  5.508182E-15
      7162.87  5.526240E-15
      7163.88  5.577786E-15
      7164.90  5.551875E-15
      7165.91  5.556533E-15
      7166.93  5.533237E-15
      7167.94  5.523424E-15
      7168.96  5.513466E-15
      7169.97  5.470950E-15
      7170.99  5.376764E-15
      7172.00  5.368302E-15
      7173.02  5.340860E-15
      7174.03  5.331615E-15
      7175.05  5.365573E-15
      7176.06  5.374986E-15
      7177.08  5.504767E-15
      7178.09  5.487269E-15
      7179.10  5.445350E-15
      7180.12  5.468037E-15
      7181.13  5.562163E-15
      7182.15  5.549125E-15
      7183.16  5.485320E-15
      7184.18  5.490634E-15
      7185.19  5.540794E-15
      7186.21  5.528036E-15
      7187.22  5.470038E-15
      7188.24  5.542005E-15
      7189.25  5.630398E-15
      7190.27  5.735258E-15
      7191.28  5.842505E-15
      7192.30  5.723810E-15
      7193.31  5.662012E-15
      7194.33  5.644791E-15
      7195.34  5.677719E-15
      7196.36  5.730304E-15
      7197.37  5.697947E-15
      7198.39  5.690779E-15
      7199.40  5.689288E-15
      7200.42  5.696147E-15
      7201.43  5.709247E-15
      7202.45  5.720170E-15
      7203.46  5.701004E-15
      7204.48  5.867641E-15
      7205.49  5.943561E-15
      7206.50  5.921701E-15
      7207.52  5.927224E-15
      7208.53  5.947990E-15
      7209.55  6.072668E-15
      7210.56  6.173780E-15
      7211.58  6.187910E-15
      7212.59  6.130373E-15
      7213.61  6.219345E-15
      7214.62  6.344013E-15
      7215.64  6.408491E-15
      7216.65  6.420024E-15
      7217.67  6.397005E-15
      7218.68  6.353709E-15
      7219.70  6.345287E-15
      7220.71  6.415773E-15
      7221.73  6.472371E-15
      7222.74  6.497737E-15
      7223.76  6.534932E-15
      7224.77  6.429342E-15
      7225.79  6.400394E-15
      7226.80  6.455941E-15
      7227.82  6.523490E-15
      7228.83  6.512771E-15
      7229.85  6.444751E-15
      7230.86  6.463341E-15
      7231.87  6.505241E-15
      7232.89  6.523218E-15
      7233.90  6.470693E-15
      7234.92  6.289624E-15
      7235.93  6.314709E-15
      7236.95  6.405392E-15
      7237.96  6.462841E-15
      7238.98  6.415703E-15
      7239.99  6.231170E-15
      7241.01  6.139943E-15
      7242.02  6.183240E-15
      7243.04  6.404971E-15
      7244.05  6.605712E-15
      7245.07  6.447556E-15
      7246.08  5.984122E-15
      7247.10  6.375570E-15
      7248.11  6.750671E-15
      7249.13  6.796224E-15
      7250.14  6.519628E-15
      7251.16  6.439865E-15
      7252.17  6.377833E-15
      7253.19  6.293470E-15
      7254.20  6.222963E-15
      7255.22  6.230397E-15
      7256.23  6.416905E-15
      7257.25  6.472658E-15
      7258.26  6.451639E-15
      7259.27  6.352944E-15
      7260.29  6.235580E-15
      7261.30  6.223154E-15
      7262.32  6.277603E-15
      7263.33  6.303479E-15
      7264.35  6.296721E-15
      7265.36  6.273467E-15
      7266.38  6.253733E-15
      7267.39  6.175874E-15
      7268.41  6.231060E-15
      7269.42  6.300973E-15
      7270.44  6.342184E-15
      7271.45  6.343430E-15
      7272.47  6.328560E-15
      7273.48  6.395060E-15
      7274.50  6.272504E-15
      7275.51  6.075695E-15
      7276.53  5.859306E-15
      7277.54  5.460378E-15
      7278.56  6.088610E-15
      7279.57  6.889259E-15
      7280.59  7.027312E-15
      7281.60  6.563476E-15
      7282.62  6.393024E-15
      7283.63  6.350378E-15
      7284.64  6.217623E-15
      7285.66  6.105578E-15
      7286.67  6.228199E-15
      7287.69  6.714806E-15
      7288.70  6.793410E-15
      7289.72  6.506979E-15
      7290.73  6.432739E-15
      7291.75  6.497058E-15
      7292.76  6.531719E-15
      7293.78  6.587660E-15
      7294.79  6.579600E-15
      7295.81  6.575090E-15
      7296.82  6.566378E-15
      7297.84  6.576788E-15
      7298.85  6.687981E-15
      7299.87  6.862547E-15
      7300.88  6.897385E-15
      7301.90  6.846280E-15
      7302.91  6.782675E-15
      7303.93  6.775116E-15
      7304.94  6.665461E-15
      7305.96  6.780387E-15
      7306.97  6.981639E-15
      7307.99  7.122507E-15
      7309.00  7.107879E-15
      7310.02  7.138887E-15
      7311.03  7.060397E-15
      7312.04  7.024099E-15
      7313.06  7.059484E-15
      7314.07  7.129295E-15
      7315.09  7.090777E-15
      7316.10  6.979728E-15
      7317.12  6.766676E-15
      7318.13  6.718049E-15
      7319.15  6.991390E-15
      7320.16  7.561461E-15
      7321.18  7.396443E-15
      7322.19  7.211383E-15
      7323.21  7.150563E-15
      7324.22  7.175836E-15
      7325.24  7.146485E-15
      7326.25  7.199491E-15
      7327.27  7.185352E-15
      7328.28  7.132652E-15
      7329.30  7.026355E-15
      7330.31  6.894861E-15
      7331.33  7.019920E-15
      7332.34  7.340475E-15
      7333.36  7.340214E-15
      7334.37  7.175879E-15
      7335.39  7.043749E-15
      7336.40  6.985502E-15
      7337.41  7.014922E-15
      7338.43  7.034981E-15
      7339.44  7.059626E-15
      7340.46  6.975886E-15
      7341.47  6.563936E-15
      7342.49  6.752044E-15
      7343.50  7.494972E-15
      7344.52  7.800066E-15
      7345.53  7.482968E-15
      7346.55  6.901733E-15
      7347.56  6.905604E-15
      7348.58  6.946227E-15
      7349.59  6.940716E-15
      7350.61  6.889011E-15
      7351.62  6.816108E-15
      7352.64  6.747134E-15
      7353.65  6.808223E-15
      7354.67  6.833069E-15
      7355.68  6.817689E-15
      7356.70  6.779160E-15
      7357.71  6.735075E-15
      7358.73  6.565467E-15
      7359.74  6.438658E-15
      7360.76  6.547977E-15
      7361.77  6.829536E-15
      7362.79  6.985274E-15
      7363.80  6.704312E-15
      7364.81  6.586309E-15
      7365.83  6.543086E-15
      7366.84  6.531206E-15
      7367.86  6.519907E-15
      7368.87  6.432542E-15
      7369.89  6.129246E-15
      7370.90  5.952282E-15
      7371.92  6.247896E-15
      7372.93  6.971849E-15
      7373.95  6.976642E-15
      7374.96  6.549925E-15
      7375.98  6.381225E-15
      7376.99  6.354879E-15
      7378.01  6.344273E-15
      7379.02  6.322053E-15
      7380.04  6.309743E-15
      7381.05  6.297612E-15
      7382.07  6.291347E-15
      7383.08  6.267525E-15
      7384.10  6.191574E-15
      7385.11  6.169653E-15
      7386.13  6.168546E-15
      7387.14  6.183339E-15
      7388.16  6.189146E-15
      7389.17  6.164563E-15
      7390.18  6.143664E-15
      7391.20  6.058985E-15
      7392.21  5.970095E-15
      7393.23  5.905592E-15
      7394.24  5.912498E-15
      7395.26  6.099415E-15
      7396.27  6.220629E-15
      7397.29  6.144358E-15
      7398.30  6.027762E-15
      7399.32  5.962105E-15
      7400.33  5.928895E-15
      7401.35  5.852351E-15
      7402.36  5.620830E-15
      7403.38  5.603522E-15
      7404.39  5.922439E-15
      7405.41  6.443230E-15
      7406.42  6.172611E-15
      7407.44  5.969219E-15
      7408.45  5.877283E-15
      7409.47  5.863240E-15
      7410.48  5.868220E-15
      7411.50  5.846688E-15
      7412.51  5.866503E-15
      7413.53  5.842269E-15
      7414.54  5.792810E-15
      7415.55  5.754416E-15
      7416.57  5.766599E-15
      7417.58  5.771943E-15
      7418.60  5.751581E-15
      7419.61  5.720898E-15
      7420.63  5.703408E-15
      7421.64  5.724068E-15
      7422.66  5.693106E-15
      7423.67  5.646808E-15
      7424.69  5.612645E-15
      7425.70  5.595691E-15
      7426.72  5.585856E-15
      7427.73  5.552652E-15
      7428.75  5.538549E-15
      7429.76  5.509652E-15
      7430.78  5.453291E-15
      7431.79  5.404461E-15
      7432.81  5.538920E-15
      7433.82  5.609230E-15
      7434.84  5.544972E-15
      7435.85  5.469220E-15
      7436.87  5.458847E-15
      7437.88  5.476703E-15
      7438.90  5.375415E-15
      7439.91  5.337300E-15
      7440.93  5.490399E-15
      7441.94  5.730160E-15
      7442.95  5.773226E-15
      7443.97  5.610460E-15
      7444.98  5.566108E-15
      7446.00  5.587166E-15
      7447.01  5.615133E-15
      7448.03  5.606644E-15
      7449.04  5.625748E-15
      7450.06  5.673645E-15
      7451.07  5.673560E-15
      7452.09  5.679754E-15
      7453.10  5.731260E-15
      7454.12  5.751716E-15
      7455.13  5.775155E-15
      7456.15  5.794144E-15
      7457.16  5.817939E-15
      7458.18  5.850145E-15
      7459.19  5.884847E-15
      7460.21  5.902779E-15
      7461.22  5.881161E-15
      7462.24  5.854835E-15
      7463.25  5.850846E-15
      7464.27  5.886401E-15
      7465.28  5.952880E-15
      7466.30  5.938783E-15
      7467.31  5.854412E-15
      7468.32  5.806592E-15
      7469.34  5.884698E-15
      7470.35  5.939314E-15
      7471.37  5.875586E-15
      7472.38  5.833415E-15
      7473.40  5.841783E-15
      7474.41  5.880151E-15
      7475.43  5.861256E-15
      7476.44  5.976887E-15
      7477.46  5.989091E-15
      7478.47  5.898765E-15
      7479.49  5.763511E-15
      7480.50  5.684101E-15
      7481.52  5.676014E-15
      7482.53  5.847605E-15
      7483.55  5.855264E-15
      7484.56  5.690214E-15
      7485.58  5.565469E-15
      7486.59  5.845358E-15
      7487.61  5.854403E-15
      7488.62  5.769427E-15
      7489.64  5.684336E-15
      7490.65  5.648272E-15
      7491.67  5.626495E-15
      7492.68  5.617304E-15
      7493.70  5.605068E-15
      7494.71  5.561416E-15
      7495.72  5.511298E-15
      7496.74  5.578769E-15
      7497.75  5.578971E-15
      7498.77  5.540988E-15
      7499.78  5.496977E-15
      7500.80  5.453390E-15
      7501.81  5.389244E-15
      7502.83  5.229253E-15
      7503.84  5.189922E-15
      7504.86  5.258607E-15
      7505.87  5.375274E-15
      7506.89  5.455064E-15
      7507.90  5.410994E-15
      7508.92  5.402007E-15
      7509.93  5.395830E-15
      7510.95  5.409865E-15
      7511.96  5.435427E-15
      7512.98  5.348015E-15
      7513.99  5.325888E-15
      7515.01  5.264865E-15
      7516.02  5.254493E-15
      7517.04  5.292314E-15
      7518.05  5.210461E-15
      7519.07  5.217695E-15
      7520.08  5.244935E-15
      7521.09  5.280531E-15
      7522.11  5.283942E-15
      7523.12  5.198751E-15
      7524.14  5.045908E-15
      7525.15  4.967321E-15
      7526.17  5.195351E-15
      7527.18  5.534059E-15
      7528.20  5.634413E-15
      7529.21  5.270336E-15
      7530.23  5.133879E-15
      7531.24  5.069095E-15
      7532.26  5.079812E-15
      7533.27  5.161205E-15
      7534.29  5.220687E-15
      7535.30  5.153383E-15
      7536.32  5.077121E-15
      7537.33  5.057387E-15
      7538.35  5.087658E-15
      7539.36  5.077450E-15
      7540.38  5.067405E-15
      7541.39  4.988090E-15
      7542.41  4.960049E-15
      7543.42  4.994568E-15
      7544.44  5.023435E-15
      7545.45  4.938314E-15
      7546.47  4.906695E-15
      7547.48  4.901404E-15
      7548.49  4.890882E-15
      7549.51  4.848902E-15
      7550.52  4.778145E-15
      7551.54  4.793592E-15
      7552.55  4.762778E-15
      7553.57  4.730769E-15
      7554.58  4.734286E-15
      7555.60  4.736867E-15
      7556.61  4.674499E-15
      7557.63  4.579612E-15
      7558.64  4.548753E-15
      7559.66  4.598716E-15
      7560.67  4.659086E-15
      7561.69  4.728693E-15
      7562.70  4.681672E-15
      7563.72  4.617891E-15
      7564.73  4.559365E-15
