      8532.25  1.403708E-14
      8533.99  1.415715E-14
      8535.73  1.416439E-14
      8537.47  1.412092E-14
      8539.21  1.409027E-14
      8540.95  1.410995E-14
      8542.68  1.419432E-14
      8544.42  1.433315E-14
      8546.16  1.447249E-14
      8547.90  1.448026E-14
      8549.64  1.432374E-14
      8551.38  1.418442E-14
      8553.11  1.417537E-14
      8554.85  1.419799E-14
      8556.59  1.416418E-14
      8558.33  1.408623E-14
      8560.07  1.399694E-14
      8561.81  1.393727E-14
      8563.54  1.392758E-14
      8565.28  1.393266E-14
      8567.02  1.392131E-14
      8568.76  1.390336E-14
      8570.50  1.389556E-14
      8572.24  1.391302E-14
      8573.97  1.395193E-14
      8575.71  1.395728E-14
      8577.45  1.389263E-14
      8579.19  1.380631E-14
      8580.93  1.375203E-14
      8582.67  1.373245E-14
      8584.40  1.372493E-14
      8586.14  1.367136E-14
      8587.88  1.354561E-14
      8589.62  1.345385E-14
      8591.36  1.350044E-14
      8593.10  1.364824E-14
      8594.83  1.379911E-14
      8596.57  1.383533E-14
      8598.31  1.369165E-14
      8600.05  1.349798E-14
      8601.79  1.342870E-14
      8603.52  1.349727E-14
      8605.26  1.363222E-14
      8607.00  1.374175E-14
      8608.74  1.374930E-14
      8610.48  1.370356E-14
      8612.22  1.369958E-14
      8613.95  1.371035E-14
      8615.69  1.366922E-14
      8617.43  1.363787E-14
      8619.17  1.371437E-14
      8620.91  1.384177E-14
      8622.65  1.389647E-14
      8624.38  1.387404E-14
      8626.12  1.384172E-14
      8627.86  1.385556E-14
      8629.60  1.395504E-14
      8631.34  1.410408E-14
      8633.08  1.421859E-14
      8634.81  1.428680E-14
      8636.55  1.434336E-14
      8638.29  1.436590E-14
      8640.03  1.430303E-14
      8641.77  1.416431E-14
      8643.51  1.400554E-14
      8645.24  1.388204E-14
      8646.98  1.384218E-14
      8648.72  1.389199E-14
      8650.46  1.399526E-14
      8652.20  1.409786E-14
      8653.94  1.413622E-14
      8655.67  1.410509E-14
      8657.41  1.405681E-14
      8659.15  1.398148E-14
      8660.89  1.381333E-14
      8662.63  1.361584E-14
      8664.37  1.357067E-14
      8666.10  1.368831E-14
      8667.84  1.380002E-14
      8669.58  1.384515E-14
      8671.32  1.388656E-14
      8673.06  1.391720E-14
      8674.79  1.385559E-14
      8676.53  1.371671E-14
      8678.27  1.362238E-14
      8680.01  1.363465E-14
      8681.75  1.373912E-14
      8683.49  1.386588E-14
      8685.22  1.387705E-14
      8686.96  1.374837E-14
      8688.70  1.362050E-14
      8690.44  1.355894E-14
      8692.18  1.350150E-14
      8693.92  1.343919E-14
      8695.65  1.345000E-14
      8697.39  1.355800E-14
      8699.13  1.370539E-14
      8700.87  1.383184E-14
      8702.61  1.387993E-14
      8704.35  1.385609E-14
      8706.08  1.387707E-14
      8707.82  1.398847E-14
      8709.56  1.408251E-14
      8711.30  1.410447E-14
      8713.04  1.413737E-14
      8714.78  1.421356E-14
      8716.51  1.423589E-14
      8718.25  1.415171E-14
      8719.99  1.402655E-14
      8721.73  1.392304E-14
      8723.47  1.385542E-14
      8725.21  1.382725E-14
      8726.94  1.383792E-14
      8728.68  1.387779E-14
      8730.42  1.393142E-14
      8732.16  1.397623E-14
      8733.90  1.397385E-14
      8735.63  1.390966E-14
      8737.37  1.382875E-14
      8739.11  1.377124E-14
      8740.85  1.372896E-14
      8742.59  1.367883E-14
      8744.33  1.359405E-14
      8746.06  1.346336E-14
      8747.80  1.331220E-14
      8749.54  1.318110E-14
      8751.28  1.312315E-14
      8753.02  1.316114E-14
      8754.76  1.322098E-14
      8756.49  1.322888E-14
      8758.23  1.322736E-14
      8759.97  1.327043E-14
      8761.71  1.329823E-14
      8763.45  1.324645E-14
      8765.19  1.319572E-14
      8766.92  1.322872E-14
      8768.66  1.320838E-14
      8770.40  1.299345E-14
      8772.14  1.277193E-14
      8773.88  1.279777E-14
      8775.62  1.301125E-14
      8777.35  1.321558E-14
      8779.09  1.328453E-14
      8780.83  1.316955E-14
      8782.57  1.301340E-14
      8784.31  1.302042E-14
      8786.05  1.314873E-14
      8787.78  1.323204E-14
      8789.52  1.321489E-14
      8791.26  1.311589E-14
      8793.00  1.301339E-14
      8794.74  1.300868E-14
      8796.48  1.307651E-14
      8798.21  1.311124E-14
      8799.95  1.306527E-14
      8801.69  1.293561E-14
      8803.43  1.275017E-14
      8805.17  1.256013E-14
      8806.90  1.236755E-14
      8808.64  1.214066E-14
      8810.38  1.190896E-14
      8812.12  1.174009E-14
      8813.86  1.161144E-14
      8815.60  1.143860E-14
      8817.33  1.127322E-14
      8819.07  1.126597E-14
      8820.81  1.137722E-14
      8822.55  1.141204E-14
      8824.29  1.134426E-14
      8826.03  1.129984E-14
      8827.76  1.133463E-14
      8829.50  1.143709E-14
      8831.24  1.158712E-14
      8832.98  1.175086E-14
      8834.72  1.186370E-14
      8836.46  1.183975E-14
      8838.19  1.170393E-14
      8839.93  1.159852E-14
      8841.67  1.161691E-14
      8843.41  1.178875E-14
      8845.15  1.203297E-14
      8846.89  1.213895E-14
      8848.62  1.205756E-14
      8850.36  1.195509E-14
      8852.10  1.191900E-14
      8853.84  1.191799E-14
      8855.58  1.193141E-14
      8857.32  1.195362E-14
      8859.05  1.198578E-14
      8860.79  1.204475E-14
      8862.53  1.212864E-14
      8864.27  1.220621E-14
      8866.01  1.225974E-14
      8867.75  1.229737E-14
      8869.48  1.232458E-14
      8871.22  1.233428E-14
      8872.96  1.233994E-14
      8874.70  1.239323E-14
      8876.44  1.250261E-14
      8878.17  1.259244E-14
      8879.91  1.262340E-14
      8881.65  1.264669E-14
      8883.39  1.268693E-14
      8885.13  1.269169E-14
      8886.87  1.263850E-14
      8888.60  1.257672E-14
      8890.34  1.255625E-14
      8892.08  1.261721E-14
      8893.82  1.273928E-14
      8895.56  1.277760E-14
      8897.30  1.264966E-14
      8899.03  1.245816E-14
      8900.77  1.231671E-14
      8902.51  1.226679E-14
      8904.25  1.230457E-14
      8905.99  1.236488E-14
      8907.73  1.238147E-14
      8909.46  1.234002E-14
      8911.20  1.224217E-14
      8912.94  1.208080E-14
      8914.68  1.187380E-14
      8916.42  1.167909E-14
      8918.16  1.157058E-14
      8919.89  1.167133E-14
      8921.63  1.200189E-14
      8923.37  1.225089E-14
      8925.11  1.213607E-14
      8926.85  1.181693E-14
      8928.59  1.155086E-14
      8930.32  1.133716E-14
      8932.06  1.111332E-14
      8933.80  1.094717E-14
      8935.54  1.090889E-14
      8937.28  1.093286E-14
      8939.01  1.091597E-14
      8940.75  1.084563E-14
      8942.49  1.074082E-14
      8944.23  1.054652E-14
      8945.97  1.022780E-14
      8947.71  9.960715E-15
      8949.44  9.958496E-15
      8951.18  1.014369E-14
      8952.92  1.030141E-14
      8954.66  1.034515E-14
      8956.40  1.027879E-14
      8958.14  1.018992E-14
      8959.87  1.019960E-14
      8961.61  1.028047E-14
      8963.35  1.031718E-14
      8965.09  1.026771E-14
      8966.83  1.014491E-14
      8968.57  9.995233E-15
      8970.30  9.888761E-15
      8972.04  9.872451E-15
      8973.78  9.956567E-15
      8975.52  1.005286E-14
      8977.26  1.001656E-14
      8979.00  9.834368E-15
      8980.73  9.604552E-15
      8982.47  9.460430E-15
      8984.21  9.540727E-15
      8985.95  9.752291E-15
      8987.69  9.812716E-15
      8989.43  9.668891E-15
      8991.16  9.476816E-15
      8992.90  9.293142E-15
      8994.64  9.092226E-15
      8996.38  8.904203E-15
      8998.12  8.793982E-15
      8999.86  8.843796E-15
      9001.59  9.150012E-15
      9003.33  9.526229E-15
      9005.07  9.502452E-15
      9006.81  9.080316E-15
      9008.55  8.790125E-15
      9010.28  8.822369E-15
      9012.02  8.951781E-15
      9013.76  9.061342E-15
      9015.50  9.170745E-15
      9017.24  9.259883E-15
      9018.98  9.270825E-15
      9020.71  9.222877E-15
      9022.45  9.230958E-15
      9024.19  9.345095E-15
      9025.93  9.511982E-15
      9027.67  9.703194E-15
      9029.41  9.947238E-15
      9031.14  1.018567E-14
      9032.88  1.022496E-14
      9034.62  1.003127E-14
      9036.36  9.829505E-15
      9038.10  9.761252E-15
      9039.84  9.789803E-15
      9041.57  9.856421E-15
      9043.31  9.899826E-15
      9045.05  9.879491E-15
      9046.79  9.798733E-15
      9048.53  9.686483E-15
      9050.27  9.602109E-15
      9052.00  9.579260E-15
      9053.74  9.588755E-15
      9055.48  9.609329E-15
      9057.22  9.663198E-15
      9058.96  9.749083E-15
      9060.70  9.810803E-15
      9062.43  9.799547E-15
      9064.17  9.695630E-15
      9065.91  9.514632E-15
      9067.65  9.337620E-15
      9069.39  9.215804E-15
      9071.13  9.083323E-15
      9072.86  8.905181E-15
      9074.60  8.793046E-15
      9076.34  8.832710E-15
      9078.08  8.953013E-15
      9079.82  9.073114E-15
      9081.55  9.230210E-15
      9083.29  9.428970E-15
      9085.03  9.469548E-15
      9086.77  9.233730E-15
      9088.51  9.001399E-15
      9090.25  9.041314E-15
      9091.98  9.212410E-15
      9093.72  9.284587E-15
      9095.46  9.184262E-15
      9097.20  8.952147E-15
      9098.94  8.826014E-15
      9100.68  9.010776E-15
      9102.41  9.319008E-15
      9104.15  9.470355E-15
      9105.89  9.475652E-15
      9107.63  9.455489E-15
      9109.37  9.437750E-15
      9111.11  9.422637E-15
      9112.84  9.437587E-15
      9114.58  9.503024E-15
      9116.32  9.593713E-15
      9118.06  9.664546E-15
      9119.80  9.696363E-15
      9121.54  9.685667E-15
      9123.27  9.610366E-15
      9125.01  9.460207E-15
      9126.75  9.335304E-15
      9128.49  9.360636E-15
      9130.23  9.443140E-15
      9131.97  9.385833E-15
      9133.70  9.190137E-15
      9135.44  8.990578E-15
      9137.18  8.928974E-15
      9138.92  9.120100E-15
      9140.66  9.442395E-15
      9142.39  9.622142E-15
      9144.13  9.626645E-15
      9145.87  9.601964E-15
      9147.61  9.597198E-15
      9149.35  9.590570E-15
      9151.09  9.517085E-15
      9152.82  9.283232E-15
      9154.56  8.970558E-15
      9156.30  8.800376E-15
      9158.04  8.823615E-15
      9159.78  8.933842E-15
      9161.52  9.043378E-15
      9163.25  9.085396E-15
      9164.99  9.075745E-15
      9166.73  9.115894E-15
      9168.47  9.250730E-15
      9170.21  9.461636E-15
      9171.95  9.648849E-15
      9173.68  9.633534E-15
      9175.42  9.420719E-15
      9177.16  9.222044E-15
      9178.90  9.192231E-15
      9180.64  9.404849E-15
      9182.38  9.794670E-15
      9184.11  1.012927E-14
      9185.85  1.029358E-14
      9187.59  1.034306E-14
      9189.33  1.035078E-14
      9191.07  1.040003E-14
      9192.81  1.052827E-14
      9194.54  1.070153E-14
      9196.28  1.086646E-14
      9198.02  1.094787E-14
      9199.76  1.094698E-14
      9201.50  1.098971E-14
      9203.24  1.110944E-14
      9204.97  1.117971E-14
      9206.71  1.111726E-14
      9208.45  1.092506E-14
      9210.19  1.066774E-14
      9211.93  1.050014E-14
      9213.66  1.049349E-14
      9215.40  1.054820E-14
      9217.14  1.058492E-14
      9218.88  1.060879E-14
      9220.62  1.063651E-14
      9222.36  1.069334E-14
      9224.09  1.077618E-14
      9225.83  1.081346E-14
      9227.57  1.076891E-14
      9229.31  1.071074E-14
      9231.05  1.067919E-14
      9232.79  1.060328E-14
      9234.52  1.044539E-14
      9236.26  1.028986E-14
      9238.00  1.020670E-14
      9239.74  1.017462E-14
      9241.48  1.015513E-14
      9243.22  1.012492E-14
      9244.95  1.007403E-14
      9246.69  1.000530E-14
      9248.43  9.950522E-15
      9250.17  1.000823E-14
      9251.91  1.023029E-14
      9253.65  1.051309E-14
      9255.38  1.071871E-14
      9257.12  1.074672E-14
      9258.86  1.057274E-14
      9260.60  1.034969E-14
      9262.34  1.023230E-14
      9264.08  1.015115E-14
      9265.81  1.000367E-14
      9267.55  9.888029E-15
      9269.29  9.907367E-15
      9271.03  9.921947E-15
      9272.77  9.758654E-15
      9274.51  9.476434E-15
      9276.24  9.213278E-15
      9277.98  9.004566E-15
      9279.72  8.835009E-15
      9281.46  8.680330E-15
      9283.20  8.507913E-15
      9284.93  8.285899E-15
      9286.67  8.007548E-15
      9288.41  7.762448E-15
      9290.15  7.660192E-15
      9291.89  7.649026E-15
      9293.63  7.601000E-15
      9295.36  7.504854E-15
      9297.10  7.414558E-15
      9298.84  7.334686E-15
      9300.58  7.256332E-15
      9302.32  7.233918E-15
      9304.06  7.345935E-15
      9305.79  7.620407E-15
      9307.53  8.026377E-15
      9309.27  8.396339E-15
      9311.01  8.497712E-15
      9312.75  8.339071E-15
      9314.49  8.114975E-15
      9316.22  7.940536E-15
      9317.96  7.852539E-15
      9319.70  7.784039E-15
      9321.44  7.582447E-15
      9323.18  7.160579E-15
      9324.92  6.513713E-15
      9326.65  5.897123E-15
      9328.39  5.764869E-15
      9330.13  6.013389E-15
      9331.87  6.025818E-15
      9333.61  5.639781E-15
      9335.35  5.150867E-15
      9337.08  4.851612E-15
      9338.82  5.022844E-15
      9340.56  5.560013E-15
      9342.30  5.928273E-15
      9344.04  5.941834E-15
      9345.77  5.839469E-15
      9347.51  5.759935E-15
      9349.25  5.712561E-15
      9350.99  5.748281E-15
      9352.73  5.951151E-15
      9354.47  6.272708E-15
      9356.20  6.512792E-15
      9357.94  6.531921E-15
      9359.68  6.276948E-15
      9361.42  5.884982E-15
      9363.16  5.747465E-15
      9364.90  5.988922E-15
      9366.63  6.317086E-15
      9368.37  6.494299E-15
      9370.11  6.431141E-15
      9371.85  6.118829E-15
      9373.59  5.645253E-15
      9375.33  5.176338E-15
      9377.06  4.989414E-15
      9378.80  5.131642E-15
      9380.54  5.206017E-15
      9382.28  5.082378E-15
      9384.02  5.233768E-15
      9385.76  5.871357E-15
      9387.49  6.586430E-15
      9389.23  7.051770E-15
      9390.97  7.266681E-15
      9392.71  7.309988E-15
      9394.45  7.312587E-15
      9396.19  7.366335E-15
      9397.92  7.443256E-15
      9399.66  7.485628E-15
      9401.40  7.433488E-15
      9403.14  7.260003E-15
      9404.88  7.004157E-15
      9406.62  6.738635E-15
      9408.35  6.577090E-15
      9410.09  6.574865E-15
      9411.83  6.628948E-15
      9413.57  6.634547E-15
      9415.31  6.602248E-15
      9417.04  6.571249E-15
      9418.78  6.530120E-15
      9420.52  6.513979E-15
      9422.26  6.766535E-15
      9424.00  7.397340E-15
      9425.74  7.949419E-15
      9427.47  7.994849E-15
      9429.21  7.785595E-15
      9430.95  7.680907E-15
      9432.69  7.549776E-15
      9434.43  7.200889E-15
      9436.17  6.851817E-15
      9437.90  6.758879E-15
      9439.64  6.745100E-15
      9441.38  6.578647E-15
      9443.12  6.546379E-15
      9444.86  6.969009E-15
      9446.60  7.431261E-15
      9448.33  7.357038E-15
      9450.07  6.872562E-15
      9451.81  6.427172E-15
      9453.55  6.323940E-15
      9455.29  6.690413E-15
      9457.03  7.226362E-15
      9458.76  7.447324E-15
      9460.50  7.226573E-15
      9462.24  6.713895E-15
      9463.98  6.305951E-15
      9465.72  6.443766E-15
      9467.46  6.878550E-15
      9469.19  6.993807E-15
      9470.93  6.847661E-15
      9472.67  6.889526E-15
      9474.41  7.068673E-15
      9476.15  7.058301E-15
      9477.89  6.994185E-15
      9479.62  7.263592E-15
      9481.36  7.685517E-15
      9483.10  7.715239E-15
      9484.84  7.380392E-15
      9486.58  7.132327E-15
      9488.31  7.069259E-15
      9490.05  7.010776E-15
      9491.79  6.858254E-15
      9493.53  6.575540E-15
      9495.27  6.254504E-15
      9497.01  6.106253E-15
      9498.74  6.151145E-15
      9500.48  6.225016E-15
      9502.22  6.281386E-15
      9503.96  6.388348E-15
      9505.70  6.611891E-15
      9507.44  7.016375E-15
      9509.17  7.525144E-15
      9510.91  7.907931E-15
      9512.65  8.080032E-15
      9514.39  8.134844E-15
      9516.13  8.108604E-15
      9517.87  7.968789E-15
      9519.60  7.712239E-15
      9521.34  7.357901E-15
      9523.08  7.011175E-15
      9524.82  6.892440E-15
      9526.56  7.017720E-15
      9528.30  7.107975E-15
      9530.03  7.102112E-15
      9531.77  7.282965E-15
      9533.51  7.707727E-15
      9535.25  8.087885E-15
      9536.99  8.218539E-15
      9538.73  8.031118E-15
      9540.46  7.672535E-15
      9542.20  7.646659E-15
      9543.94  8.045191E-15
      9545.68  8.186785E-15
      9547.42  7.772421E-15
      9549.15  7.313974E-15
      9550.89  7.186451E-15
      9552.63  7.344406E-15
      9554.37  7.657547E-15
      9556.11  7.967338E-15
      9557.85  8.096469E-15
      9559.58  7.808994E-15
      9561.32  7.170361E-15
      9563.06  6.889245E-15
      9564.80  7.319573E-15
      9566.54  7.813370E-15
      9568.28  7.863611E-15
      9570.01  7.714896E-15
      9571.75  7.653957E-15
      9573.49  7.703878E-15
      9575.23  7.834551E-15
      9576.97  8.016088E-15
      9578.71  8.187044E-15
      9580.44  8.239258E-15
      9582.18  8.105775E-15
      9583.92  7.833034E-15
      9585.66  7.510308E-15
      9587.40  7.235471E-15
      9589.14  7.075660E-15
      9590.87  7.018769E-15
      9592.61  7.016009E-15
      9594.35  6.994468E-15
      9596.09  6.918109E-15
      9597.83  6.891999E-15
      9599.57  7.020257E-15
      9601.30  7.230235E-15
      9603.04  7.418417E-15
      9604.78  7.616567E-15
      9606.52  7.879460E-15
      9608.26  8.169390E-15
      9610.00  8.416583E-15
      9611.73  8.551330E-15
      9613.47  8.547398E-15
      9615.21  8.540460E-15
      9616.95  8.691549E-15
      9618.69  8.954727E-15
      9620.42  9.181977E-15
      9622.16  9.267426E-15
      9623.90  9.154993E-15
      9625.64  8.908763E-15
      9627.38  8.655879E-15
      9629.12  8.412280E-15
      9630.85  8.151724E-15
      9632.59  8.022181E-15
      9634.33  8.205411E-15
      9636.07  8.515932E-15
      9637.81  8.592303E-15
      9639.55  8.455466E-15
      9641.28  8.365935E-15
      9643.02  8.419286E-15
      9644.76  8.586620E-15
      9646.50  8.733619E-15
      9648.24  8.665221E-15
      9649.98  8.423179E-15
      9651.71  8.231796E-15
      9653.45  8.198608E-15
      9655.19  8.324341E-15
      9656.93  8.540531E-15
      9658.67  8.715542E-15
      9660.41  8.792477E-15
      9662.14  8.797521E-15
      9663.88  8.758183E-15
      9665.62  8.706675E-15
      9667.36  8.784415E-15
      9669.10  9.208955E-15
      9670.84  9.853015E-15
      9672.57  1.025632E-14
      9674.31  1.026435E-14
      9676.05  1.006357E-14
      9677.79  9.827435E-15
      9679.53  9.704765E-15
      9681.27  9.778210E-15
      9683.00  1.003159E-14
      9684.74  1.035560E-14
      9686.48  1.054579E-14
      9688.22  1.053636E-14
      9689.96  1.044602E-14
      9691.69  1.038190E-14
      9693.43  1.043203E-14
      9695.17  1.052987E-14
      9696.91  1.037301E-14
      9698.65  9.986689E-15
      9700.39  9.900895E-15
      9702.12  1.023056E-14
      9703.86  1.043225E-14
      9705.60  1.020684E-14
      9707.34  9.682394E-15
      9709.08  9.145290E-15
      9710.82  9.102860E-15
      9712.55  9.650135E-15
      9714.29  1.013647E-14
      9716.03  1.017051E-14
      9717.77  9.977896E-15
      9719.51  9.781530E-15
      9721.25  9.670690E-15
      9722.98  9.640564E-15
      9724.72  9.505023E-15
      9726.46  9.187723E-15
      9728.20  8.891612E-15
      9729.94  8.773575E-15
      9731.68  8.814543E-15
      9733.41  8.933071E-15
      9735.15  8.971849E-15
      9736.89  8.865278E-15
      9738.63  8.798509E-15
      9740.37  8.901382E-15
      9742.11  9.047222E-15
      9743.84  9.105014E-15
      9745.58  9.086398E-15
      9747.32  9.017605E-15
      9749.06  8.843126E-15
      9750.80  8.582666E-15
      9752.53  8.504264E-15
      9754.27  8.784710E-15
      9756.01  9.200893E-15
      9757.75  9.477377E-15
      9759.49  9.521045E-15
      9761.23  9.370097E-15
      9762.96  9.285779E-15
      9764.70  9.470755E-15
      9766.44  9.677143E-15
      9768.18  9.624065E-15
      9769.92  9.459946E-15
      9771.66  9.431684E-15
      9773.39  9.594904E-15
      9775.13  9.877409E-15
      9776.87  1.001125E-14
      9778.61  9.765899E-15
      9780.35  9.354466E-15
      9782.09  9.136561E-15
      9783.82  9.220017E-15
      9785.56  9.542664E-15
      9787.30  9.900807E-15
      9789.04  1.005333E-14
      9790.78  9.950959E-15
      9792.52  9.686676E-15
      9794.25  9.446740E-15
      9795.99  9.423435E-15
      9797.73  9.534682E-15
      9799.47  9.568749E-15
      9801.21  9.605715E-15
      9802.95  9.849879E-15
      9804.68  1.016052E-14
      9806.42  1.023818E-14
      9808.16  1.017441E-14
      9809.90  1.027303E-14
      9811.64  1.046946E-14
      9813.38  1.048254E-14
      9815.11  1.028301E-14
      9816.85  1.003208E-14
      9818.59  1.001800E-14
      9820.33  1.056645E-14
      9822.07  1.140405E-14
      9823.80  1.181306E-14
      9825.54  1.172926E-14
      9827.28  1.163873E-14
      9829.02  1.167191E-14
      9830.76  1.166229E-14
      9832.50  1.157079E-14
      9834.23  1.145119E-14
      9835.97  1.133313E-14
      9837.71  1.123339E-14
      9839.45  1.121963E-14
      9841.19  1.139845E-14
      9842.93  1.168778E-14
      9844.66  1.181454E-14
      9846.40  1.169743E-14
      9848.14  1.148225E-14
      9849.88  1.127035E-14
      9851.62  1.109483E-14
      9853.36  1.107473E-14
      9855.09  1.142348E-14
      9856.83  1.203237E-14
      9858.57  1.239669E-14
      9860.31  1.232951E-14
      9862.05  1.208662E-14
      9863.79  1.193031E-14
      9865.52  1.210177E-14
      9867.26  1.258477E-14
      9869.00  1.297447E-14
      9870.74  1.307693E-14
      9872.48  1.308614E-14
      9874.22  1.309101E-14
      9875.95  1.295203E-14
      9877.69  1.269395E-14
      9879.43  1.262874E-14
      9881.17  1.287438E-14
      9882.91  1.318659E-14
      9884.65  1.336026E-14
      9886.38  1.334104E-14
      9888.12  1.313833E-14
      9889.86  1.283841E-14
      9891.60  1.255017E-14
      9893.34  1.236527E-14
      9895.07  1.236021E-14
      9896.81  1.263805E-14
      9898.55  1.310577E-14
      9900.29  1.324586E-14
      9902.03  1.281042E-14
      9903.77  1.231274E-14
      9905.50  1.214145E-14
      9907.24  1.200398E-14
      9908.98  1.170538E-14
      9910.72  1.165582E-14
      9912.46  1.209090E-14
      9914.20  1.250016E-14
      9915.93  1.247154E-14
      9917.67  1.234117E-14
      9919.41  1.241435E-14
      9921.15  1.231054E-14
      9922.89  1.178312E-14
      9924.63  1.150986E-14
      9926.36  1.201925E-14
      9928.10  1.264676E-14
      9929.84  1.266565E-14
      9931.58  1.231862E-14
      9933.32  1.205399E-14
      9935.06  1.188420E-14
      9936.79  1.173833E-14
      9938.53  1.172663E-14
      9940.27  1.196413E-14
      9942.01  1.246897E-14
      9943.75  1.314892E-14
      9945.49  1.365840E-14
      9947.22  1.368820E-14
      9948.96  1.345883E-14
      9950.70  1.335980E-14
      9952.44  1.337126E-14
      9954.18  1.334119E-14
      9955.91  1.348713E-14
      9957.65  1.404512E-14
      9959.39  1.454718E-14
      9961.13  1.435966E-14
      9962.87  1.378305E-14
      9964.61  1.355156E-14
      9966.34  1.388410E-14
      9968.08  1.462864E-14
      9969.82  1.535332E-14
      9971.56  1.552596E-14
      9973.30  1.518374E-14
      9975.04  1.475363E-14
      9976.77  1.451683E-14
      9978.51  1.460225E-14
      9980.25  1.478929E-14
      9981.99  1.463640E-14
      9983.73  1.414449E-14
      9985.47  1.365428E-14
      9987.20  1.335878E-14
      9988.94  1.332379E-14
      9990.68  1.356129E-14
      9992.42  1.399168E-14
      9994.16  1.431623E-14
      9995.90  1.410689E-14
      9997.63  1.336115E-14
      9999.37  1.248213E-14
