      8346.57  1.161898E-14
      8348.31  1.159708E-14
      8350.04  1.156161E-14
      8351.78  1.148349E-14
      8353.52  1.133730E-14
      8355.26  1.118194E-14
      8357.00  1.110571E-14
      8358.73  1.106584E-14
      8360.47  1.096924E-14
      8362.21  1.085363E-14
      8363.95  1.080830E-14
      8365.69  1.079414E-14
      8367.43  1.071930E-14
      8369.16  1.060709E-14
      8370.90  1.053256E-14
      8372.64  1.051025E-14
      8374.38  1.052514E-14
      8376.12  1.056144E-14
      8377.85  1.060206E-14
      8379.59  1.062833E-14
      8381.33  1.062049E-14
      8383.07  1.061157E-14
      8384.81  1.066988E-14
      8386.55  1.078854E-14
      8388.28  1.090848E-14
      8390.02  1.101595E-14
      8391.76  1.112942E-14
      8393.50  1.125738E-14
      8395.24  1.140125E-14
      8396.97  1.157532E-14
      8398.71  1.180426E-14
      8400.45  1.207364E-14
      8402.19  1.232995E-14
      8403.93  1.256107E-14
      8405.67  1.280229E-14
      8407.40  1.302193E-14
      8409.14  1.311486E-14
      8410.88  1.308662E-14
      8412.62  1.306353E-14
      8414.36  1.310102E-14
      8416.09  1.318087E-14
      8417.83  1.323382E-14
      8419.57  1.310524E-14
      8421.31  1.280115E-14
      8423.05  1.256697E-14
      8424.79  1.248778E-14
      8426.52  1.240049E-14
      8428.26  1.223730E-14
      8430.00  1.208068E-14
      8431.74  1.195776E-14
      8433.48  1.181647E-14
      8435.21  1.162197E-14
      8436.95  1.135486E-14
      8438.69  1.104171E-14
      8440.43  1.080247E-14
      8442.17  1.070475E-14
      8443.91  1.070035E-14
      8445.64  1.074091E-14
      8447.38  1.078831E-14
      8449.12  1.081690E-14
      8450.86  1.084651E-14
      8452.60  1.088714E-14
      8454.33  1.090052E-14
      8456.07  1.088193E-14
      8457.81  1.092881E-14
      8459.55  1.109615E-14
      8461.29  1.129212E-14
      8463.03  1.144756E-14
      8464.76  1.160369E-14
      8466.50  1.179206E-14
      8468.24  1.198604E-14
      8469.98  1.216774E-14
      8471.72  1.236072E-14
      8473.46  1.258134E-14
      8475.19  1.282397E-14
      8476.93  1.306756E-14
      8478.67  1.321664E-14
      8480.41  1.320459E-14
      8482.15  1.312989E-14
      8483.88  1.309775E-14
      8485.62  1.315019E-14
      8487.36  1.329712E-14
      8489.10  1.339219E-14
      8490.84  1.329801E-14
      8492.58  1.314709E-14
      8494.31  1.308657E-14
      8496.05  1.299517E-14
      8497.79  1.273761E-14
      8499.53  1.243318E-14
      8501.27  1.222826E-14
      8503.00  1.205937E-14
      8504.74  1.183307E-14
      8506.48  1.163457E-14
      8508.22  1.156844E-14
      8509.96  1.152914E-14
      8511.70  1.137573E-14
      8513.43  1.115017E-14
      8515.17  1.093975E-14
      8516.91  1.078115E-14
      8518.65  1.069670E-14
      8520.39  1.064940E-14
      8522.12  1.058199E-14
      8523.86  1.051187E-14
      8525.60  1.048185E-14
      8527.34  1.048005E-14
      8529.08  1.047436E-14
      8530.82  1.050088E-14
      8532.55  1.062087E-14
      8534.29  1.076528E-14
      8536.03  1.081487E-14
      8537.77  1.080515E-14
      8539.51  1.083805E-14
      8541.24  1.096630E-14
      8542.98  1.122065E-14
      8544.72  1.153281E-14
      8546.46  1.177574E-14
      8548.20  1.194881E-14
      8549.94  1.212751E-14
      8551.67  1.230328E-14
      8553.41  1.241834E-14
      8555.15  1.248750E-14
      8556.89  1.257256E-14
      8558.63  1.265849E-14
      8560.36  1.267743E-14
      8562.10  1.263599E-14
      8563.84  1.259167E-14
      8565.58  1.257688E-14
      8567.32  1.261315E-14
      8569.06  1.264929E-14
      8570.79  1.255925E-14
      8572.53  1.237345E-14
      8574.27  1.227651E-14
      8576.01  1.228265E-14
      8577.75  1.223472E-14
      8579.48  1.208125E-14
      8581.22  1.187977E-14
      8582.96  1.166069E-14
      8584.70  1.143046E-14
      8586.44  1.120507E-14
      8588.18  1.100563E-14
      8589.91  1.084276E-14
      8591.65  1.071109E-14
      8593.39  1.061569E-14
      8595.13  1.058300E-14
      8596.87  1.059704E-14
      8598.60  1.057719E-14
      8600.34  1.048901E-14
      8602.08  1.037309E-14
      8603.82  1.026572E-14
      8605.56  1.019510E-14
      8607.30  1.017254E-14
      8609.03  1.017210E-14
      8610.77  1.017433E-14
      8612.51  1.017921E-14
      8614.25  1.018696E-14
      8615.99  1.019300E-14
      8617.73  1.021240E-14
      8619.46  1.031221E-14
      8621.20  1.051407E-14
      8622.94  1.072013E-14
      8624.68  1.086543E-14
      8626.42  1.098565E-14
      8628.15  1.111895E-14
      8629.89  1.130382E-14
      8631.63  1.155631E-14
      8633.37  1.181775E-14
      8635.11  1.203433E-14
      8636.85  1.218724E-14
      8638.58  1.227485E-14
      8640.32  1.235132E-14
      8642.06  1.245884E-14
      8643.80  1.255653E-14
      8645.54  1.260890E-14
      8647.27  1.265623E-14
      8649.01  1.272408E-14
      8650.75  1.271186E-14
      8652.49  1.254693E-14
      8654.23  1.239703E-14
      8655.97  1.240545E-14
      8657.70  1.240021E-14
      8659.44  1.220813E-14
      8661.18  1.186155E-14
      8662.92  1.143789E-14
      8664.66  1.116189E-14
      8666.39  1.122596E-14
      8668.13  1.138835E-14
      8669.87  1.135826E-14
      8671.61  1.111487E-14
      8673.35  1.070794E-14
      8675.09  1.035202E-14
      8676.82  1.027313E-14
      8678.56  1.033921E-14
      8680.30  1.034141E-14
      8682.04  1.025610E-14
      8683.78  1.010602E-14
      8685.51  9.972380E-15
      8687.25  9.952774E-15
      8688.99  9.988299E-15
      8690.73  9.975394E-15
      8692.47  9.942895E-15
      8694.21  9.959781E-15
      8695.94  1.000494E-14
      8697.68  1.002807E-14
      8699.42  1.008079E-14
      8701.16  1.024854E-14
      8702.90  1.045830E-14
      8704.63  1.057596E-14
      8706.37  1.063298E-14
      8708.11  1.073345E-14
      8709.85  1.087734E-14
      8711.59  1.101667E-14
      8713.33  1.117534E-14
      8715.06  1.140716E-14
      8716.80  1.168163E-14
      8718.54  1.192656E-14
      8720.28  1.209688E-14
      8722.02  1.216308E-14
      8723.75  1.216109E-14
      8725.49  1.216947E-14
      8727.23  1.221413E-14
      8728.97  1.228495E-14
      8730.71  1.234302E-14
      8732.45  1.232779E-14
      8734.18  1.222105E-14
      8735.92  1.203975E-14
      8737.66  1.182615E-14
      8739.40  1.164350E-14
      8741.14  1.152324E-14
      8742.87  1.146355E-14
      8744.61  1.144579E-14
      8746.35  1.143889E-14
      8748.09  1.139451E-14
      8749.83  1.124486E-14
      8751.57  1.100805E-14
      8753.30  1.080237E-14
      8755.04  1.066386E-14
      8756.78  1.052720E-14
      8758.52  1.036673E-14
      8760.26  1.020269E-14
      8762.00  1.004893E-14
      8763.73  9.917035E-15
      8765.47  9.809944E-15
      8767.21  9.715243E-15
      8768.95  9.624126E-15
      8770.69  9.533680E-15
      8772.42  9.444656E-15
      8774.16  9.368745E-15
      8775.90  9.302694E-15
      8777.64  9.204339E-15
      8779.38  9.083335E-15
      8781.12  9.063571E-15
      8782.85  9.181479E-15
      8784.59  9.274072E-15
      8786.33  9.269970E-15
      8788.07  9.319019E-15
      8789.81  9.508660E-15
      8791.54  9.776372E-15
      8793.28  1.005196E-14
      8795.02  1.024367E-14
      8796.76  1.030733E-14
      8798.50  1.035014E-14
      8800.24  1.044711E-14
      8801.97  1.053776E-14
      8803.71  1.057539E-14
      8805.45  1.057910E-14
      8807.19  1.056341E-14
      8808.93  1.051734E-14
      8810.66  1.043759E-14
      8812.40  1.035435E-14
      8814.14  1.028711E-14
      8815.88  1.020266E-14
      8817.62  1.007063E-14
      8819.36  9.896942E-15
      8821.09  9.693675E-15
      8822.83  9.451985E-15
      8824.57  9.182169E-15
      8826.31  9.013151E-15
      8828.05  9.049141E-15
      8829.78  9.199853E-15
      8831.52  9.347483E-15
      8833.26  9.419550E-15
      8835.00  9.365343E-15
      8836.74  9.197624E-15
      8838.48  8.958159E-15
      8840.21  8.777137E-15
      8841.95  8.777154E-15
      8843.69  8.860633E-15
      8845.43  8.892247E-15
      8847.17  8.880753E-15
      8848.90  8.861856E-15
      8850.64  8.865092E-15
      8852.38  8.918694E-15
      8854.12  8.937135E-15
      8855.86  8.816840E-15
      8857.60  8.654433E-15
      8859.33  8.595484E-15
      8861.07  8.624971E-15
      8862.81  8.680243E-15
      8864.55  8.730867E-15
      8866.29  8.754088E-15
      8868.02  8.780697E-15
      8869.76  8.863205E-15
      8871.50  8.983869E-15
      8873.24  9.097301E-15
      8874.98  9.223759E-15
      8876.72  9.406901E-15
      8878.45  9.629536E-15
      8880.19  9.850077E-15
      8881.93  1.003598E-14
      8883.67  1.015932E-14
      8885.41  1.024834E-14
      8887.15  1.035816E-14
      8888.88  1.051346E-14
      8890.62  1.072477E-14
      8892.36  1.091427E-14
      8894.10  1.094798E-14
      8895.84  1.084736E-14
      8897.57  1.074070E-14
      8899.31  1.065616E-14
      8901.05  1.054846E-14
      8902.79  1.044972E-14
      8904.53  1.045010E-14
      8906.27  1.049724E-14
      8908.00  1.042561E-14
      8909.74  1.022656E-14
      8911.48  1.002132E-14
      8913.22  9.883919E-15
      8914.96  9.855709E-15
      8916.69  9.889348E-15
      8918.43  9.836351E-15
      8920.17  9.672711E-15
      8921.91  9.515717E-15
      8923.65  9.395824E-15
      8925.39  9.245559E-15
      8927.12  9.049393E-15
      8928.86  8.850403E-15
      8930.60  8.663543E-15
      8932.34  8.468763E-15
      8934.08  8.275103E-15
      8935.81  8.126182E-15
      8937.55  8.055054E-15
      8939.29  8.088224E-15
      8941.03  8.197941E-15
      8942.77  8.263091E-15
      8944.51  8.236423E-15
      8946.24  8.209918E-15
      8947.98  8.227935E-15
      8949.72  8.234645E-15
      8951.46  8.217864E-15
      8953.20  8.255812E-15
      8954.93  8.371902E-15
      8956.67  8.468921E-15
      8958.41  8.495769E-15
      8960.15  8.514126E-15
      8961.89  8.567872E-15
      8963.63  8.652822E-15
      8965.36  8.758510E-15
      8967.10  8.856206E-15
      8968.84  8.925701E-15
      8970.58  8.971122E-15
      8972.32  9.011413E-15
      8974.05  9.115251E-15
      8975.79  9.315690E-15
      8977.53  9.519475E-15
      8979.27  9.645379E-15
      8981.01  9.682755E-15
      8982.75  9.644327E-15
      8984.48  9.625426E-15
      8986.22  9.688973E-15
      8987.96  9.737363E-15
      8989.70  9.663243E-15
      8991.44  9.358881E-15
      8993.17  8.778603E-15
      8994.91  8.124006E-15
      8996.65  7.617348E-15
      8998.39  7.422721E-15
      9000.13  7.628222E-15
      9001.87  7.993939E-15
      9003.60  8.246783E-15
      9005.34  8.341303E-15
      9007.08  8.283631E-15
      9008.82  8.106346E-15
      9010.56  7.866596E-15
      9012.29  7.655391E-15
      9014.03  7.555605E-15
      9015.77  7.522408E-15
      9017.51  7.482424E-15
      9019.25  7.450454E-15
      9020.99  7.454908E-15
      9022.72  7.443482E-15
      9024.46  7.356196E-15
      9026.20  7.237548E-15
      9027.94  7.158339E-15
      9029.68  7.149372E-15
      9031.42  7.227382E-15
      9033.15  7.356083E-15
      9034.89  7.479017E-15
      9036.63  7.625641E-15
      9038.37  7.850622E-15
      9040.11  8.110104E-15
      9041.84  8.328313E-15
      9043.58  8.476601E-15
      9045.32  8.548253E-15
      9047.06  8.581238E-15
      9048.80  8.635160E-15
      9050.54  8.735416E-15
      9052.27  8.887468E-15
      9054.01  9.078935E-15
      9055.75  9.287523E-15
      9057.49  9.479997E-15
      9059.23  9.613093E-15
      9060.96  9.726394E-15
      9062.70  9.910755E-15
      9064.44  1.010890E-14
      9066.18  1.017626E-14
      9067.92  1.007711E-14
      9069.66  9.843060E-15
      9071.39  9.565240E-15
      9073.13  9.386181E-15
      9074.87  9.300803E-15
      9076.61  9.183983E-15
      9078.35  9.010650E-15
      9080.08  8.833414E-15
      9081.82  8.690211E-15
      9083.56  8.614715E-15
      9085.30  8.589545E-15
      9087.04  8.544242E-15
      9088.78  8.455212E-15
      9090.51  8.345626E-15
      9092.25  8.242451E-15
      9093.99  8.182532E-15
      9095.73  8.158310E-15
      9097.47  8.103783E-15
      9099.20  7.999494E-15
      9100.94  7.891463E-15
      9102.68  7.784827E-15
      9104.42  7.618872E-15
      9106.16  7.420605E-15
      9107.90  7.357883E-15
      9109.63  7.445518E-15
      9111.37  7.443767E-15
      9113.11  7.287224E-15
      9114.85  7.209996E-15
      9116.59  7.322674E-15
      9118.32  7.526821E-15
      9120.06  7.722607E-15
      9121.80  7.789399E-15
      9123.54  7.699982E-15
      9125.28  7.636110E-15
      9127.02  7.712869E-15
      9128.75  7.887443E-15
      9130.49  8.089817E-15
      9132.23  8.188195E-15
      9133.97  8.107740E-15
      9135.71  7.926881E-15
      9137.44  7.740507E-15
      9139.18  7.659917E-15
      9140.92  7.752470E-15
      9142.66  7.933785E-15
      9144.40  8.138686E-15
      9146.14  8.432317E-15
      9147.87  8.838176E-15
      9149.61  9.243267E-15
      9151.35  9.535625E-15
      9153.09  9.636941E-15
      9154.83  9.505127E-15
      9156.56  9.184258E-15
      9158.30  8.755541E-15
      9160.04  8.375840E-15
      9161.78  8.174816E-15
      9163.52  8.111413E-15
      9165.26  8.120803E-15
      9166.99  8.199444E-15
      9168.73  8.330329E-15
      9170.47  8.429420E-15
      9172.21  8.420188E-15
      9173.95  8.272522E-15
      9175.69  7.987825E-15
      9177.42  7.719890E-15
      9179.16  7.621575E-15
      9180.90  7.550547E-15
      9182.64  7.339482E-15
      9184.38  7.153885E-15
      9186.11  7.190286E-15
      9187.85  7.369065E-15
      9189.59  7.556250E-15
      9191.33  7.640726E-15
      9193.07  7.531248E-15
      9194.81  7.376357E-15
      9196.54  7.378951E-15
      9198.28  7.465751E-15
      9200.02  7.493109E-15
      9201.76  7.485898E-15
      9203.50  7.511209E-15
      9205.23  7.585621E-15
      9206.97  7.710681E-15
      9208.71  7.846646E-15
      9210.45  7.939614E-15
      9212.19  7.982311E-15
      9213.93  7.987883E-15
      9215.66  7.990346E-15
      9217.40  8.033313E-15
      9219.14  8.113380E-15
      9220.88  8.205974E-15
      9222.62  8.301112E-15
      9224.35  8.393159E-15
      9226.09  8.514040E-15
      9227.83  8.712475E-15
      9229.57  8.978897E-15
      9231.31  9.270390E-15
      9233.05  9.528464E-15
      9234.78  9.687916E-15
      9236.52  9.730266E-15
      9238.26  9.671221E-15
      9240.00  9.556410E-15
      9241.74  9.451615E-15
      9243.47  9.388582E-15
      9245.21  9.370672E-15
      9246.95  9.375244E-15
      9248.69  9.358426E-15
      9250.43  9.296913E-15
      9252.17  9.187263E-15
      9253.90  9.047815E-15
      9255.64  8.916063E-15
      9257.38  8.820879E-15
      9259.12  8.783589E-15
      9260.86  8.783273E-15
      9262.59  8.750879E-15
      9264.33  8.672374E-15
      9266.07  8.598629E-15
      9267.81  8.549178E-15
      9269.55  8.507845E-15
      9271.29  8.458353E-15
      9273.02  8.380935E-15
      9274.76  8.264115E-15
      9276.50  8.112406E-15
      9278.24  7.926854E-15
      9279.98  7.697947E-15
      9281.71  7.444177E-15
      9283.45  7.231682E-15
      9285.19  7.083695E-15
      9286.93  6.939747E-15
      9288.67  6.793791E-15
      9290.41  6.746456E-15
      9292.14  6.841234E-15
      9293.88  7.014882E-15
      9295.62  7.205754E-15
      9297.36  7.362210E-15
      9299.10  7.451248E-15
      9300.83  7.484491E-15
      9302.57  7.487144E-15
      9304.31  7.498538E-15
      9306.05  7.554662E-15
      9307.79  7.685232E-15
      9309.53  7.883408E-15
      9311.26  8.046426E-15
      9313.00  8.098800E-15
      9314.74  8.068884E-15
      9316.48  7.992743E-15
      9318.22  7.891707E-15
      9319.96  7.796564E-15
      9321.69  7.770795E-15
      9323.43  7.847590E-15
      9325.17  7.926705E-15
      9326.91  7.933992E-15
      9328.65  7.999294E-15
      9330.38  8.213071E-15
      9332.12  8.395740E-15
      9333.86  8.383747E-15
      9335.60  8.242984E-15
      9337.34  8.051422E-15
      9339.08  7.789196E-15
      9340.81  7.436948E-15
      9342.55  6.981288E-15
      9344.29  6.431441E-15
      9346.03  5.878070E-15
      9347.77  5.429742E-15
      9349.50  5.251427E-15
      9351.24  5.468146E-15
      9352.98  5.964906E-15
      9354.72  6.557101E-15
      9356.46  7.067045E-15
      9358.20  7.337929E-15
      9359.93  7.226999E-15
      9361.67  6.654757E-15
      9363.41  5.987706E-15
      9365.15  5.667578E-15
      9366.89  5.651108E-15
      9368.62  5.751129E-15
      9370.36  5.738043E-15
      9372.10  5.384311E-15
      9373.84  4.821663E-15
      9375.58  4.304119E-15
      9377.32  3.966579E-15
      9379.05  3.900365E-15
      9380.79  3.989994E-15
      9382.53  4.029899E-15
      9384.27  4.110180E-15
      9386.01  4.435813E-15
      9387.74  4.891049E-15
      9389.48  5.228293E-15
      9391.22  5.499769E-15
      9392.96  5.886526E-15
      9394.70  6.359600E-15
      9396.44  6.797220E-15
      9398.17  7.109370E-15
      9399.91  7.216661E-15
      9401.65  7.180327E-15
      9403.39  7.153975E-15
      9405.13  7.135113E-15
      9406.86  7.027404E-15
      9408.60  6.846387E-15
      9410.34  6.670442E-15
      9412.08  6.587640E-15
      9413.82  6.698865E-15
      9415.56  6.968085E-15
      9417.29  7.247949E-15
      9419.03  7.498695E-15
      9420.77  7.761833E-15
      9422.51  8.064547E-15
      9424.25  8.436437E-15
      9425.98  8.782736E-15
      9427.72  8.888063E-15
      9429.46  8.691705E-15
      9431.20  8.301933E-15
      9432.94  7.794055E-15
      9434.68  7.183156E-15
      9436.41  6.653354E-15
      9438.15  6.589982E-15
      9439.89  6.991125E-15
      9441.63  7.382092E-15
      9443.37  7.460810E-15
      9445.10  7.143484E-15
      9446.84  6.546632E-15
      9448.58  6.097523E-15
      9450.32  6.015132E-15
      9452.06  6.181714E-15
      9453.80  6.423698E-15
      9455.53  6.451530E-15
      9457.27  6.186091E-15
      9459.01  5.982562E-15
      9460.75  5.981064E-15
      9462.49  5.865878E-15
      9464.23  5.517737E-15
      9465.96  5.202153E-15
      9467.70  5.117903E-15
      9469.44  5.356466E-15
      9471.18  5.857448E-15
      9472.92  6.182215E-15
      9474.65  6.077795E-15
      9476.39  5.819860E-15
      9478.13  5.635094E-15
      9479.87  5.535154E-15
      9481.61  5.527655E-15
      9483.35  5.604369E-15
      9485.08  5.739906E-15
      9486.82  5.894657E-15
      9488.56  6.042825E-15
      9490.30  6.206027E-15
      9492.04  6.411524E-15
      9493.77  6.755445E-15
      9495.51  7.243518E-15
      9497.25  7.466965E-15
      9498.99  7.125272E-15
      9500.73  6.499176E-15
      9502.47  5.915897E-15
      9504.20  5.581293E-15
      9505.94  5.637382E-15
      9507.68  5.929429E-15
      9509.42  6.278622E-15
      9511.16  6.772899E-15
      9512.89  7.480249E-15
      9514.63  8.262657E-15
      9516.37  8.944202E-15
      9518.11  9.223575E-15
      9519.85  8.859031E-15
      9521.59  8.109978E-15
      9523.32  7.328752E-15
      9525.06  6.527500E-15
      9526.80  5.679355E-15
      9528.54  5.091149E-15
      9530.28  5.068953E-15
      9532.01  5.393692E-15
      9533.75  5.725733E-15
      9535.49  6.028484E-15
      9537.23  6.334796E-15
      9538.97  6.597608E-15
      9540.71  6.767100E-15
      9542.44  6.845069E-15
      9544.18  6.851666E-15
      9545.92  6.792401E-15
      9547.66  6.674065E-15
      9549.40  6.504672E-15
      9551.13  6.293580E-15
      9552.87  6.103430E-15
      9554.61  6.006943E-15
      9556.35  6.017804E-15
      9558.09  6.126632E-15
      9559.83  6.197264E-15
      9561.56  6.035709E-15
      9563.30  5.764512E-15
      9565.04  5.661514E-15
      9566.78  5.677772E-15
      9568.52  5.609540E-15
      9570.25  5.424602E-15
      9571.99  5.168035E-15
      9573.73  5.018717E-15
      9575.47  5.237258E-15
      9577.21  5.763050E-15
      9578.95  6.323808E-15
      9580.68  6.763635E-15
      9582.42  7.008502E-15
      9584.16  7.043851E-15
      9585.90  6.913296E-15
      9587.64  6.708449E-15
      9589.37  6.550973E-15
      9591.11  6.491428E-15
      9592.85  6.524143E-15
      9594.59  6.563373E-15
      9596.33  6.439577E-15
      9598.07  6.195369E-15
      9599.80  6.087619E-15
      9601.54  6.196637E-15
      9603.28  6.419465E-15
      9605.02  6.682007E-15
      9606.76  6.932383E-15
      9608.50  7.140862E-15
      9610.23  7.321865E-15
      9611.97  7.468422E-15
      9613.71  7.533355E-15
      9615.45  7.543584E-15
      9617.19  7.632522E-15
      9618.92  7.811788E-15
      9620.66  7.922423E-15
      9622.40  7.844851E-15
      9624.14  7.498100E-15
      9625.88  6.962819E-15
      9627.62  6.607201E-15
      9629.35  6.609150E-15
      9631.09  6.786562E-15
      9632.83  6.976130E-15
      9634.57  7.059198E-15
      9636.31  6.988417E-15
      9638.04  6.903179E-15
      9639.78  6.879900E-15
      9641.52  6.818216E-15
      9643.26  6.662134E-15
      9645.00  6.451922E-15
      9646.74  6.244377E-15
      9648.47  6.155028E-15
      9650.21  6.228905E-15
      9651.95  6.291604E-15
      9653.69  6.226355E-15
      9655.43  6.143463E-15
      9657.16  6.126754E-15
      9658.90  6.126095E-15
      9660.64  6.106051E-15
      9662.38  6.104747E-15
      9664.12  6.145783E-15
      9665.86  6.182978E-15
      9667.59  6.182491E-15
      9669.33  6.181583E-15
      9671.07  6.217299E-15
      9672.81  6.281211E-15
      9674.55  6.368575E-15
      9676.28  6.548915E-15
      9678.02  6.860326E-15
      9679.76  7.147776E-15
      9681.50  7.262984E-15
      9683.24  7.208602E-15
      9684.98  7.033035E-15
      9686.71  6.915408E-15
      9688.45  7.022314E-15
      9690.19  7.252028E-15
      9691.93  7.459984E-15
      9693.67  7.635158E-15
      9695.40  7.784769E-15
      9697.14  7.867674E-15
      9698.88  7.849995E-15
      9700.62  7.775018E-15
      9702.36  7.701304E-15
      9704.10  7.667471E-15
      9705.83  7.698448E-15
      9707.57  7.733955E-15
      9709.31  7.697257E-15
      9711.05  7.566304E-15
      9712.79  7.339699E-15
      9714.52  7.154774E-15
      9716.26  7.181266E-15
      9718.00  7.300626E-15
      9719.74  7.303808E-15
      9721.48  7.186518E-15
      9723.22  7.014169E-15
      9724.95  6.890057E-15
      9726.69  6.937062E-15
      9728.43  7.041934E-15
      9730.17  6.986324E-15
      9731.91  6.828893E-15
      9733.64  6.754660E-15
      9735.38  6.723182E-15
      9737.12  6.593267E-15
      9738.86  6.370660E-15
      9740.60  6.130960E-15
      9742.34  5.941477E-15
      9744.07  5.868815E-15
      9745.81  5.891566E-15
      9747.55  5.927191E-15
      9749.29  5.954405E-15
      9751.03  5.994028E-15
      9752.77  6.024734E-15
      9754.50  6.000449E-15
      9756.24  5.925752E-15
      9757.98  5.841597E-15
      9759.72  5.778898E-15
      9761.46  5.762337E-15
      9763.19  5.792069E-15
      9764.93  5.842950E-15
      9766.67  5.917963E-15
      9768.41  6.043817E-15
      9770.15  6.233634E-15
      9771.89  6.493436E-15
      9773.62  6.777989E-15
      9775.36  6.980642E-15
      9777.10  7.083989E-15
      9778.84  7.183780E-15
      9780.58  7.287518E-15
      9782.31  7.288569E-15
      9784.05  7.178233E-15
      9785.79  7.069685E-15
      9787.53  7.032580E-15
      9789.27  7.083167E-15
      9791.01  7.193733E-15
      9792.74  7.260484E-15
      9794.48  7.242471E-15
      9796.22  7.213150E-15
      9797.96  7.207672E-15
      9799.70  7.195453E-15
      9801.43  7.151015E-15
      9803.17  7.044817E-15
      9804.91  6.887494E-15
      9806.65  6.780232E-15
      9808.39  6.772033E-15
      9810.13  6.782474E-15
      9811.86  6.774176E-15
      9813.60  6.835674E-15
      9815.34  6.989203E-15
      9817.08  7.080717E-15
      9818.82  7.022138E-15
      9820.55  6.926716E-15
      9822.29  6.868800E-15
      9824.03  6.761582E-15
      9825.77  6.568666E-15
      9827.51  6.437303E-15
      9829.25  6.460622E-15
      9830.98  6.513381E-15
      9832.72  6.497159E-15
      9834.46  6.481794E-15
      9836.20  6.520993E-15
      9837.94  6.559695E-15
      9839.67  6.552313E-15
      9841.41  6.517351E-15
      9843.15  6.478459E-15
      9844.89  6.454711E-15
      9846.63  6.462969E-15
      9848.37  6.483987E-15
      9850.10  6.505245E-15
      9851.84  6.616664E-15
      9853.58  6.886172E-15
      9855.32  7.181311E-15
      9857.06  7.361791E-15
      9858.79  7.417541E-15
      9860.53  7.374669E-15
      9862.27  7.367707E-15
      9864.01  7.526979E-15
      9865.75  7.755340E-15
      9867.49  7.921371E-15
      9869.22  7.969964E-15
      9870.96  7.875043E-15
      9872.70  7.863342E-15
      9874.44  8.185713E-15
      9876.18  8.578224E-15
      9877.91  8.673321E-15
      9879.65  8.555937E-15
      9881.39  8.433238E-15
      9883.13  8.333199E-15
      9884.87  8.240069E-15
      9886.61  8.245186E-15
      9888.34  8.453052E-15
      9890.08  8.749977E-15
      9891.82  8.944612E-15
      9893.56  9.040247E-15
      9895.30  9.121600E-15
      9897.04  9.092189E-15
      9898.77  8.798155E-15
      9900.51  8.409277E-15
      9902.25  8.218229E-15
      9903.99  8.290675E-15
      9905.73  8.586924E-15
      9907.46  8.856996E-15
      9909.20  8.744982E-15
      9910.94  8.296694E-15
      9912.68  7.784972E-15
      9914.42  7.396730E-15
      9916.16  7.265322E-15
      9917.89  7.371330E-15
      9919.63  7.593170E-15
      9921.37  7.726984E-15
      9923.11  7.513369E-15
      9924.85  7.024670E-15
      9926.58  6.584472E-15
      9928.32  6.327120E-15
      9930.06  6.234531E-15
      9931.80  6.277949E-15
      9933.54  6.420647E-15
      9935.28  6.534755E-15
      9937.01  6.398875E-15
      9938.75  6.131208E-15
      9940.49  6.188447E-15
      9942.23  6.639852E-15
      9943.97  7.159891E-15
      9945.70  7.536062E-15
      9947.44  7.659849E-15
      9949.18  7.577125E-15
      9950.92  7.541707E-15
      9952.66  7.670584E-15
      9954.40  7.902117E-15
      9956.13  8.139240E-15
      9957.87  8.208311E-15
      9959.61  8.106788E-15
      9961.35  8.120402E-15
      9963.09  8.314775E-15
      9964.82  8.389752E-15
      9966.56  8.235700E-15
      9968.30  8.053930E-15
      9970.04  7.985667E-15
      9971.78  8.090232E-15
      9973.52  8.330834E-15
      9975.25  8.449758E-15
      9976.99  8.350400E-15
      9978.73  8.307781E-15
      9980.47  8.474476E-15
      9982.21  8.714672E-15
      9983.94  8.911921E-15
      9985.68  8.997452E-15
      9987.42  8.944129E-15
      9989.16  8.851121E-15
      9990.90  8.789185E-15
      9992.64  8.711487E-15
      9994.37  8.586549E-15
      9996.11  8.451449E-15
      9997.85  8.322577E-15
      9999.59  8.109856E-15
