      6541.81  2.569636E-14
      6542.82  2.592094E-14
      6543.83  2.601991E-14
      6544.84  2.610888E-14
      6545.86  2.627629E-14
      6546.87  2.645933E-14
      6547.88  2.673267E-14
      6548.89  2.715421E-14
      6549.90  2.726710E-14
      6550.91  2.739849E-14
      6551.92  2.763884E-14
      6552.94  2.789524E-14
      6553.95  2.803115E-14
      6554.96  2.792651E-14
      6555.97  2.802104E-14
      6556.98  2.826780E-14
      6557.99  2.848087E-14
      6559.00  2.855242E-14
      6560.02  2.862452E-14
      6561.03  2.866056E-14
      6562.04  2.874625E-14
      6563.05  2.884057E-14
      6564.06  2.892793E-14
      6565.07  2.905008E-14
      6566.08  2.893885E-14
      6567.10  2.905146E-14
      6568.11  2.919058E-14
      6569.12  2.924720E-14
      6570.13  2.922431E-14
      6571.14  2.906658E-14
      6572.15  2.913534E-14
      6573.17  2.912856E-14
      6574.18  2.902714E-14
      6575.19  2.898813E-14
      6576.20  2.896382E-14
      6577.21  2.891019E-14
      6578.22  2.899631E-14
      6579.23  2.906277E-14
      6580.25  2.887782E-14
      6581.26  2.866052E-14
      6582.27  2.865400E-14
      6583.28  2.860229E-14
      6584.29  2.851341E-14
      6585.30  2.844375E-14
      6586.31  2.836806E-14
      6587.33  2.821927E-14
      6588.34  2.809766E-14
      6589.35  2.801608E-14
      6590.36  2.797801E-14
      6591.37  2.800192E-14
      6592.38  2.787611E-14
      6593.39  2.774573E-14
      6594.41  2.757912E-14
      6595.42  2.738476E-14
      6596.43  2.725353E-14
      6597.44  2.722901E-14
      6598.45  2.719579E-14
      6599.46  2.714680E-14
      6600.47  2.705337E-14
      6601.49  2.686658E-14
      6602.50  2.666612E-14
      6603.51  2.659622E-14
      6604.52  2.652904E-14
      6605.53  2.639576E-14
      6606.54  2.618750E-14
      6607.55  2.615742E-14
      6608.57  2.603770E-14
      6609.58  2.592154E-14
      6610.59  2.582340E-14
      6611.60  2.572225E-14
      6612.61  2.557434E-14
      6613.62  2.534442E-14
      6614.63  2.509804E-14
      6615.65  2.488440E-14
      6616.66  2.473233E-14
      6617.67  2.461132E-14
      6618.68  2.450757E-14
      6619.69  2.441517E-14
      6620.70  2.428859E-14
      6621.71  2.411359E-14
      6622.73  2.396369E-14
      6623.74  2.378307E-14
      6624.75  2.360951E-14
      6625.76  2.345511E-14
      6626.77  2.331340E-14
      6627.78  2.315313E-14
      6628.80  2.288648E-14
      6629.81  2.242093E-14
      6630.82  2.208326E-14
      6631.83  2.193463E-14
      6632.84  2.176496E-14
      6633.85  2.159184E-14
      6634.86  2.145139E-14
      6635.88  2.131566E-14
      6636.89  2.119519E-14
      6637.90  2.112936E-14
      6638.91  2.122309E-14
      6639.92  2.114192E-14
      6640.93  2.107007E-14
      6641.94  2.095551E-14
      6642.96  2.070258E-14
      6643.97  2.054105E-14
      6644.98  2.035522E-14
      6645.99  2.022664E-14
      6647.00  2.011043E-14
      6648.01  1.994970E-14
      6649.02  1.976391E-14
      6650.04  1.967336E-14
      6651.05  1.953280E-14
      6652.06  1.936961E-14
      6653.07  1.923962E-14
      6654.08  1.920811E-14
      6655.09  1.906050E-14
      6656.10  1.896420E-14
      6657.12  1.884706E-14
      6658.13  1.868856E-14
      6659.14  1.857175E-14
      6660.15  1.844799E-14
      6661.16  1.830488E-14
      6662.17  1.817729E-14
      6663.18  1.806995E-14
      6664.20  1.795725E-14
      6665.21  1.782726E-14
      6666.22  1.772772E-14
      6667.23  1.764002E-14
      6668.24  1.752240E-14
      6669.25  1.734036E-14
      6670.26  1.732645E-14
      6671.28  1.729517E-14
      6672.29  1.721147E-14
      6673.30  1.707977E-14
      6674.31  1.689454E-14
      6675.32  1.646183E-14
      6676.33  1.608033E-14
      6677.34  1.589351E-14
      6678.36  1.591054E-14
      6679.37  1.614823E-14
      6680.38  1.683044E-14
      6681.39  1.643973E-14
      6682.40  1.615433E-14
      6683.41  1.599959E-14
      6684.43  1.587055E-14
      6685.44  1.574295E-14
      6686.45  1.569119E-14
      6687.46  1.558351E-14
      6688.47  1.548151E-14
      6689.48  1.541404E-14
      6690.49  1.534102E-14
      6691.51  1.518244E-14
      6692.52  1.510691E-14
      6693.53  1.500006E-14
      6694.54  1.487151E-14
      6695.55  1.484498E-14
      6696.56  1.466932E-14
      6697.57  1.460267E-14
      6698.59  1.456791E-14
      6699.60  1.451127E-14
      6700.61  1.440260E-14
      6701.62  1.431707E-14
      6702.63  1.427666E-14
      6703.64  1.417212E-14
      6704.65  1.404275E-14
      6705.67  1.397378E-14
      6706.68  1.397122E-14
      6707.69  1.387587E-14
      6708.70  1.379784E-14
      6709.71  1.372635E-14
      6710.72  1.363891E-14
      6711.73  1.357660E-14
      6712.75  1.345104E-14
      6713.76  1.336092E-14
      6714.77  1.329663E-14
      6715.78  1.323194E-14
      6716.79  1.313814E-14
      6717.80  1.307165E-14
      6718.81  1.299792E-14
      6719.83  1.294386E-14
      6720.84  1.290910E-14
      6721.85  1.284820E-14
      6722.86  1.269042E-14
      6723.87  1.267825E-14
      6724.88  1.263227E-14
      6725.89  1.250181E-14
      6726.91  1.236932E-14
      6727.92  1.238506E-14
      6728.93  1.231126E-14
      6729.94  1.221969E-14
      6730.95  1.213106E-14
      6731.96  1.204442E-14
      6732.97  1.207040E-14
      6733.99  1.205337E-14
      6735.00  1.195584E-14
      6736.01  1.185073E-14
      6737.02  1.183207E-14
      6738.03  1.185737E-14
      6739.04  1.177870E-14
      6740.06  1.169958E-14
      6741.07  1.163282E-14
      6742.08  1.156661E-14
      6743.09  1.147555E-14
      6744.10  1.142126E-14
      6745.11  1.143604E-14
      6746.12  1.144655E-14
      6747.14  1.140202E-14
      6748.15  1.133438E-14
      6749.16  1.122819E-14
      6750.17  1.117272E-14
      6751.18  1.112393E-14
      6752.19  1.107215E-14
      6753.20  1.106991E-14
      6754.22  1.106444E-14
      6755.23  1.103873E-14
      6756.24  1.099661E-14
      6757.25  1.093859E-14
      6758.26  1.086393E-14
      6759.27  1.084117E-14
      6760.28  1.078235E-14
      6761.30  1.072717E-14
      6762.31  1.069172E-14
      6763.32  1.067004E-14
      6764.33  1.056933E-14
      6765.34  1.056419E-14
      6766.35  1.053959E-14
      6767.36  1.051520E-14
      6768.38  1.053114E-14
      6769.39  1.044688E-14
      6770.40  1.042516E-14
      6771.41  1.040081E-14
      6772.42  1.036899E-14
      6773.43  1.033877E-14
      6774.44  1.031990E-14
      6775.46  1.029954E-14
      6776.47  1.031061E-14
      6777.48  1.028128E-14
      6778.49  1.019639E-14
      6779.50  1.019554E-14
      6780.51  1.013934E-14
      6781.52  1.012418E-14
      6782.54  1.011340E-14
      6783.55  1.008956E-14
      6784.56  1.007460E-14
      6785.57  1.003564E-14
      6786.58  1.002001E-14
      6787.59  1.001416E-14
      6788.61  1.000321E-14
      6789.62  9.974246E-15
      6790.63  9.970595E-15
      6791.64  9.947635E-15
      6792.65  9.918394E-15
      6793.66  9.897373E-15
      6794.67  9.894638E-15
      6795.69  9.862710E-15
      6796.70  9.855764E-15
      6797.71  9.857004E-15
      6798.72  9.856350E-15
      6799.73  9.851059E-15
      6800.74  9.868989E-15
      6801.75  9.828901E-15
      6802.77  9.789423E-15
      6803.78  9.764689E-15
      6804.79  9.752545E-15
      6805.80  9.729559E-15
      6806.81  9.727664E-15
      6807.82  9.698555E-15
      6808.83  9.698413E-15
      6809.85  9.722377E-15
      6810.86  9.602633E-15
      6811.87  9.637085E-15
      6812.88  9.664837E-15
      6813.89  9.706369E-15
      6814.90  9.740099E-15
      6815.91  9.672502E-15
      6816.93  9.623772E-15
      6817.94  9.640815E-15
      6818.95  9.662127E-15
      6819.96  9.648391E-15
      6820.97  9.586321E-15
      6821.98  9.546460E-15
      6822.99  9.581021E-15
      6824.01  9.595066E-15
      6825.02  9.547558E-15
      6826.03  9.447576E-15
      6827.04  9.495018E-15
      6828.05  9.521560E-15
      6829.06  9.533057E-15
      6830.07  9.505523E-15
      6831.09  9.412134E-15
      6832.10  9.259300E-15
      6833.11  9.214086E-15
      6834.12  9.246462E-15
      6835.13  9.248541E-15
      6836.14  9.139222E-15
      6837.15  8.985162E-15
      6838.17  8.992318E-15
      6839.18  9.030666E-15
      6840.19  9.067364E-15
      6841.20  9.143182E-15
      6842.21  9.436051E-15
      6843.22  9.421845E-15
      6844.24  9.347504E-15
      6845.25  9.285062E-15
      6846.26  9.262685E-15
      6847.27  9.261927E-15
      6848.28  9.283550E-15
      6849.29  9.238582E-15
      6850.30  9.207421E-15
      6851.32  9.188907E-15
      6852.33  9.114912E-15
      6853.34  9.117015E-15
      6854.35  9.122697E-15
      6855.36  9.114485E-15
      6856.37  9.091951E-15
      6857.38  9.068331E-15
      6858.40  9.095429E-15
      6859.41  9.065039E-15
      6860.42  9.055909E-15
      6861.43  9.061637E-15
      6862.44  9.057962E-15
      6863.45  9.093295E-15
      6864.46  9.211061E-15
      6865.48  9.173443E-15
      6866.49  8.915316E-15
      6867.50  8.412290E-15
      6868.51  7.607822E-15
      6869.52  7.807048E-15
      6870.53  8.435186E-15
      6871.54  8.957748E-15
      6872.56  9.062846E-15
      6873.57  8.888854E-15
      6874.58  8.790107E-15
      6875.59  8.823149E-15
      6876.60  8.843320E-15
      6877.61  8.807978E-15
      6878.62  8.826456E-15
      6879.64  8.719349E-15
      6880.65  8.667769E-15
      6881.66  8.682937E-15
      6882.67  8.632667E-15
      6883.68  8.294795E-15
      6884.69  8.197369E-15
      6885.70  8.257640E-15
      6886.72  8.199230E-15
      6887.73  8.134305E-15
      6888.74  8.336734E-15
      6889.75  8.529388E-15
      6890.76  8.336648E-15
      6891.77  8.352854E-15
      6892.78  8.383733E-15
      6893.80  8.128182E-15
      6894.81  8.218031E-15
      6895.82  8.390499E-15
      6896.83  8.154868E-15
      6897.84  7.961219E-15
      6898.85  8.210386E-15
      6899.87  8.487280E-15
      6900.88  8.044623E-15
      6901.89  8.042533E-15
      6902.90  8.251296E-15
      6903.91  8.306739E-15
      6904.92  7.914320E-15
      6905.93  7.907323E-15
      6906.95  8.115664E-15
      6907.96  8.183041E-15
      6908.97  7.949000E-15
      6909.98  7.525358E-15
      6910.99  7.933225E-15
      6912.00  8.172462E-15
      6913.01  8.129921E-15
      6914.03  7.865158E-15
      6915.04  7.594425E-15
      6916.05  7.862577E-15
      6917.06  8.076285E-15
      6918.07  8.061129E-15
      6919.08  7.856461E-15
      6920.09  7.652568E-15
      6921.11  7.920221E-15
      6922.12  7.935059E-15
      6923.13  7.973108E-15
      6924.14  7.938191E-15
      6925.15  7.728146E-15
      6926.16  7.882485E-15
      6927.17  7.811332E-15
      6928.19  7.862147E-15
      6929.20  7.895340E-15
      6930.21  7.823756E-15
      6931.22  8.062654E-15
      6932.23  8.150843E-15
      6933.24  7.981982E-15
      6934.25  7.842698E-15
      6935.27  7.865623E-15
      6936.28  7.776971E-15
      6937.29  7.786971E-15
      6938.30  7.824493E-15
      6939.31  7.799664E-15
      6940.32  7.762064E-15
      6941.33  7.937641E-15
      6942.35  8.064334E-15
      6943.36  8.119534E-15
      6944.37  8.124156E-15
      6945.38  8.029066E-15
      6946.39  7.753156E-15
      6947.40  7.810296E-15
      6948.41  7.812307E-15
      6949.43  8.033649E-15
      6950.44  8.245489E-15
      6951.45  8.024629E-15
      6952.46  7.674565E-15
      6953.47  7.734580E-15
      6954.48  7.825357E-15
      6955.50  7.852971E-15
      6956.51  7.815459E-15
      6957.52  7.692875E-15
      6958.53  7.649283E-15
      6959.54  7.677756E-15
      6960.55  7.718863E-15
      6961.56  7.715263E-15
      6962.58  7.651944E-15
      6963.59  7.699233E-15
      6964.60  7.810684E-15
      6965.61  7.898599E-15
      6966.62  7.917370E-15
      6967.63  7.913136E-15
      6968.64  7.979206E-15
      6969.66  8.047162E-15
      6970.67  8.049174E-15
      6971.68  7.979984E-15
      6972.69  7.912044E-15
      6973.70  7.958226E-15
      6974.71  8.018103E-15
      6975.72  8.051385E-15
      6976.74  8.081183E-15
      6977.75  8.173247E-15
      6978.76  8.179229E-15
      6979.77  8.167042E-15
      6980.78  8.169490E-15
      6981.79  8.177399E-15
      6982.80  8.170240E-15
      6983.82  8.232133E-15
      6984.83  8.287629E-15
      6985.84  8.309009E-15
      6986.85  8.291987E-15
      6987.86  8.244283E-15
      6988.87  8.185809E-15
      6989.88  8.129553E-15
      6990.90  8.141753E-15
      6991.91  8.215524E-15
      6992.92  8.321567E-15
      6993.93  8.414748E-15
      6994.94  8.319568E-15
      6995.95  8.277323E-15
      6996.96  8.355818E-15
      6997.98  8.516106E-15
      6998.99  8.553737E-15
      7000.00  8.534621E-15
      7001.01  8.615046E-15
      7002.02  8.667025E-15
      7003.03  8.663940E-15
      7004.04  8.721701E-15
      7005.06  8.637290E-15
      7006.07  8.516606E-15
      7007.08  8.436204E-15
      7008.09  8.472109E-15
      7009.10  8.681968E-15
      7010.11  8.832306E-15
      7011.13  8.770387E-15
      7012.14  8.657811E-15
      7013.15  8.611498E-15
      7014.16  8.699401E-15
      7015.17  8.758347E-15
      7016.18  8.765204E-15
      7017.19  8.672442E-15
      7018.21  8.587090E-15
      7019.22  8.632872E-15
      7020.23  8.763958E-15
      7021.24  8.784604E-15
      7022.25  8.792134E-15
      7023.26  8.782251E-15
      7024.27  8.741667E-15
      7025.29  8.685444E-15
      7026.30  8.744940E-15
      7027.31  8.720395E-15
      7028.32  8.626241E-15
      7029.33  8.536449E-15
      7030.34  8.592817E-15
      7031.35  8.797685E-15
      7032.37  8.909725E-15
      7033.38  8.959479E-15
      7034.39  8.974152E-15
      7035.40  8.959824E-15
      7036.41  8.981979E-15
      7037.42  8.950432E-15
      7038.43  8.867305E-15
      7039.45  8.760045E-15
      7040.46  8.678435E-15
      7041.47  8.731070E-15
      7042.48  8.755138E-15
      7043.49  8.808247E-15
      7044.50  8.872027E-15
      7045.51  8.901681E-15
      7046.53  8.964957E-15
      7047.54  8.941896E-15
      7048.55  8.891383E-15
      7049.56  8.870502E-15
      7050.57  8.905886E-15
      7051.58  8.875306E-15
      7052.59  8.820045E-15
      7053.61  8.755794E-15
      7054.62  8.734657E-15
      7055.63  8.785668E-15
      7056.64  8.853527E-15
      7057.65  8.841871E-15
      7058.66  8.811423E-15
      7059.67  8.789529E-15
      7060.69  8.782005E-15
      7061.70  8.760572E-15
      7062.71  8.775404E-15
      7063.72  8.760691E-15
      7064.73  8.754600E-15
      7065.74  8.766688E-15
      7066.76  8.766722E-15
      7067.77  8.762982E-15
      7068.78  8.738586E-15
      7069.79  8.743493E-15
      7070.80  8.773516E-15
      7071.81  8.781156E-15
      7072.82  8.715345E-15
      7073.84  8.696514E-15
      7074.85  8.701218E-15
      7075.86  8.688704E-15
      7076.87  8.627199E-15
      7077.88  8.639179E-15
      7078.89  8.592776E-15
      7079.90  8.529033E-15
      7080.92  8.492254E-15
      7081.93  8.510920E-15
      7082.94  8.534506E-15
      7083.95  8.546722E-15
      7084.96  8.573361E-15
      7085.97  8.606349E-15
      7086.98  8.625162E-15
      7088.00  8.590209E-15
      7089.01  8.461699E-15
      7090.02  8.424265E-15
      7091.03  8.404384E-15
      7092.04  8.380474E-15
      7093.05  8.478961E-15
      7094.06  8.467522E-15
      7095.08  8.402379E-15
      7096.09  8.363413E-15
      7097.10  8.369843E-15
      7098.11  8.367865E-15
      7099.12  8.350075E-15
      7100.13  8.335939E-15
      7101.14  8.327639E-15
      7102.16  8.319797E-15
      7103.17  8.300519E-15
      7104.18  8.241798E-15
      7105.19  8.279385E-15
      7106.20  8.272449E-15
      7107.21  8.219843E-15
      7108.22  8.183158E-15
      7109.24  8.166358E-15
      7110.25  8.195106E-15
      7111.26  8.174004E-15
      7112.27  8.141290E-15
      7113.28  8.150565E-15
      7114.29  8.131156E-15
      7115.30  8.115314E-15
      7116.32  8.145716E-15
      7117.33  8.169808E-15
      7118.34  8.151760E-15
      7119.35  8.154786E-15
      7120.36  8.083684E-15
      7121.37  8.096606E-15
      7122.39  8.129462E-15
      7123.40  8.130082E-15
      7124.41  8.109272E-15
      7125.42  8.121506E-15
      7126.43  8.153774E-15
      7127.44  8.131585E-15
      7128.45  8.063897E-15
      7129.47  8.056802E-15
      7130.48  8.022864E-15
      7131.49  8.026522E-15
      7132.50  8.034084E-15
      7133.51  8.035804E-15
      7134.52  8.041772E-15
      7135.53  8.083277E-15
      7136.55  8.044989E-15
      7137.56  8.013645E-15
      7138.57  8.016487E-15
      7139.58  8.041758E-15
      7140.59  7.995208E-15
      7141.60  8.012405E-15
      7142.61  8.031519E-15
      7143.63  8.035951E-15
      7144.64  8.030136E-15
      7145.65  8.053967E-15
      7146.66  8.155826E-15
      7147.67  8.237697E-15
      7148.68  8.162610E-15
      7149.69  7.937690E-15
      7150.71  7.989549E-15
      7151.72  7.972869E-15
      7152.73  7.968216E-15
      7153.74  8.012359E-15
      7154.75  8.091999E-15
      7155.76  8.113903E-15
      7156.77  8.005694E-15
      7157.79  7.971112E-15
      7158.80  7.980632E-15
      7159.81  7.996007E-15
      7160.82  7.981923E-15
      7161.83  7.986856E-15
      7162.84  7.991414E-15
      7163.85  7.948391E-15
      7164.87  7.891482E-15
      7165.88  7.903078E-15
      7166.89  7.862966E-15
      7167.90  7.944053E-15
      7168.91  8.120897E-15
      7169.92  8.344520E-15
      7170.93  8.524765E-15
      7171.95  8.342739E-15
      7172.96  8.291395E-15
      7173.97  8.356751E-15
      7174.98  8.529146E-15
      7175.99  8.739218E-15
      7177.00  8.657035E-15
      7178.02  8.502318E-15
      7179.03  8.648573E-15
      7180.04  8.823126E-15
      7181.05  8.734810E-15
      7182.06  8.351274E-15
      7183.07  8.372226E-15
      7184.08  8.426054E-15
      7185.10  8.438877E-15
      7186.11  8.450895E-15
      7187.12  8.654829E-15
      7188.13  9.134354E-15
      7189.14  9.499875E-15
      7190.15  9.404159E-15
      7191.16  8.864040E-15
      7192.18  8.301393E-15
      7193.19  8.492381E-15
      7194.20  8.852078E-15
      7195.21  8.890838E-15
      7196.22  8.665379E-15
      7197.23  8.592480E-15
      7198.24  8.288798E-15
      7199.26  8.420321E-15
      7200.27  8.653177E-15
      7201.28  8.842308E-15
      7202.29  9.019108E-15
      7203.30  9.957587E-15
      7204.31  9.661335E-15
      7205.32  9.367769E-15
      7206.34  9.378355E-15
      7207.35  9.651326E-15
      7208.36  9.829099E-15
      7209.37  9.637134E-15
      7210.38  9.327198E-15
      7211.39  9.151509E-15
      7212.40  9.210878E-15
      7213.42  9.200025E-15
      7214.43  9.091488E-15
      7215.44  9.100500E-15
      7216.45  9.108863E-15
      7217.46  9.094515E-15
      7218.47  9.255874E-15
      7219.48  9.345638E-15
      7220.50  9.178866E-15
      7221.51  9.126734E-15
      7222.52  9.252981E-15
      7223.53  9.260022E-15
      7224.54  8.918212E-15
      7225.55  9.175132E-15
      7226.57  9.189858E-15
      7227.58  8.925362E-15
      7228.59  8.908752E-15
      7229.60  9.278805E-15
      7230.61  9.322368E-15
      7231.62  9.186463E-15
      7232.63  8.977833E-15
      7233.65  8.845769E-15
      7234.66  9.380547E-15
      7235.67  9.951706E-15
      7236.68  1.021961E-14
      7237.69  1.022698E-14
      7238.70  1.010359E-14
      7239.71  9.825674E-15
      7240.73  9.419379E-15
      7241.74  9.315940E-15
      7242.75  9.420545E-15
      7243.76  9.521945E-15
      7244.77  9.348616E-15
      7245.78  9.975611E-15
      7246.79  9.770969E-15
      7247.81  9.248332E-15
      7248.82  8.942601E-15
      7249.83  9.085925E-15
      7250.84  9.082588E-15
      7251.85  9.049068E-15
      7252.86  9.059573E-15
      7253.87  9.226124E-15
      7254.89  9.691602E-15
      7255.90  1.013096E-14
      7256.91  9.672372E-15
      7257.92  8.956020E-15
      7258.93  8.619259E-15
      7259.94  9.162971E-15
      7260.95  9.279068E-15
      7261.97  9.056223E-15
      7262.98  9.014108E-15
      7263.99  9.125714E-15
      7265.00  9.153566E-15
      7266.01  9.146057E-15
      7267.02  9.463018E-15
      7268.03  9.601086E-15
      7269.05  9.349288E-15
      7270.06  8.755534E-15
      7271.07  8.581200E-15
      7272.08  8.933932E-15
      7273.09  9.057112E-15
      7274.10  9.110495E-15
      7275.11  9.326197E-15
      7276.13  9.733494E-15
      7277.14  1.018090E-14
      7278.15  9.812792E-15
      7279.16  9.297843E-15
      7280.17  9.198172E-15
      7281.18  9.670724E-15
      7282.20  9.450347E-15
      7283.21  9.554231E-15
      7284.22  9.631562E-15
      7285.23  9.506488E-15
      7286.24  9.245040E-15
      7287.25  9.120393E-15
      7288.26  8.852836E-15
      7289.28  9.151622E-15
      7290.29  9.743521E-15
      7291.30  9.773786E-15
      7292.31  1.001113E-14
      7293.32  1.017928E-14
      7294.33  1.023260E-14
      7295.34  1.015616E-14
      7296.36  9.989183E-15
      7297.37  1.003110E-14
      7298.38  9.805750E-15
      7299.39  9.573561E-15
      7300.40  9.404402E-15
      7301.41  9.387610E-15
      7302.42  9.936767E-15
      7303.44  1.005988E-14
      7304.45  1.029094E-14
      7305.46  1.051372E-14
      7306.47  1.053367E-14
      7307.48  1.020829E-14
      7308.49  9.863976E-15
      7309.50  9.612064E-15
      7310.52  9.714432E-15
      7311.53  1.015658E-14
      7312.54  1.046823E-14
      7313.55  1.024457E-14
      7314.56  1.022296E-14
      7315.57  1.037319E-14
      7316.58  1.056598E-14
      7317.60  1.058893E-14
      7318.61  9.690873E-15
      7319.62  9.656177E-15
      7320.63  1.004513E-14
      7321.64  1.025739E-14
      7322.65  9.727723E-15
      7323.66  9.860516E-15
      7324.68  9.884005E-15
      7325.69  9.806572E-15
      7326.70  9.732126E-15
      7327.71  9.769909E-15
      7328.72  9.760501E-15
      7329.73  9.801745E-15
      7330.74  9.845838E-15
      7331.76  9.781992E-15
      7332.77  9.573992E-15
      7333.78  9.552074E-15
      7334.79  9.459393E-15
      7335.80  9.375278E-15
      7336.81  9.428221E-15
      7337.83  9.648753E-15
      7338.84  9.811066E-15
      7339.85  9.946732E-15
      7340.86  1.012935E-14
      7341.87  1.021065E-14
      7342.88  1.001969E-14
      7343.89  9.371707E-15
      7344.91  9.403651E-15
      7345.92  1.029234E-14
      7346.93  1.080463E-14
      7347.94  1.048027E-14
      7348.95  9.728970E-15
      7349.96  9.442569E-15
      7350.97  9.288884E-15
      7351.99  9.291598E-15
      7353.00  9.370161E-15
      7354.01  9.386936E-15
      7355.02  9.407972E-15
      7356.03  9.326956E-15
      7357.04  9.276140E-15
      7358.05  9.283076E-15
      7359.07  9.316960E-15
      7360.08  9.256657E-15
      7361.09  9.145985E-15
      7362.10  9.016669E-15
      7363.11  8.948409E-15
      7364.12  8.984924E-15
      7365.13  8.980857E-15
      7366.15  8.948471E-15
      7367.16  8.960557E-15
      7368.17  9.012734E-15
      7369.18  9.094081E-15
      7370.19  9.212037E-15
      7371.20  8.928225E-15
      7372.21  8.677925E-15
      7373.23  8.653806E-15
      7374.24  8.829279E-15
      7375.25  8.870651E-15
      7376.26  8.921281E-15
      7377.27  8.930794E-15
      7378.28  8.905559E-15
      7379.29  8.855011E-15
      7380.31  8.790504E-15
      7381.32  8.760327E-15
      7382.33  8.710053E-15
      7383.34  8.659635E-15
      7384.35  8.609406E-15
      7385.36  8.553824E-15
      7386.37  8.586057E-15
      7387.39  8.654289E-15
      7388.40  8.684499E-15
      7389.41  8.673695E-15
      7390.42  8.646411E-15
      7391.43  8.602558E-15
      7392.44  8.576353E-15
      7393.46  8.521384E-15
      7394.47  8.469514E-15
      7395.48  8.456856E-15
      7396.49  8.457643E-15
      7397.50  8.386351E-15
      7398.51  8.352428E-15
      7399.52  8.376833E-15
      7400.54  8.464312E-15
      7401.55  8.619705E-15
      7402.56  8.742454E-15
      7403.57  8.649316E-15
      7404.58  8.435735E-15
      7405.59  8.264969E-15
      7406.60  8.365891E-15
      7407.62  8.385996E-15
      7408.63  8.363234E-15
      7409.64  8.363976E-15
      7410.65  8.384536E-15
      7411.66  8.353060E-15
      7412.67  8.317973E-15
      7413.68  8.275389E-15
      7414.70  8.232981E-15
      7415.71  8.193487E-15
      7416.72  8.158994E-15
      7417.73  8.167645E-15
      7418.74  8.207580E-15
      7419.75  8.207599E-15
      7420.76  8.174934E-15
      7421.78  8.142588E-15
      7422.79  8.092859E-15
      7423.80  8.063861E-15
      7424.81  8.086227E-15
      7425.82  8.123513E-15
      7426.83  8.128466E-15
      7427.84  8.079511E-15
      7428.86  8.110960E-15
      7429.87  8.157786E-15
      7430.88  8.156624E-15
      7431.89  8.090269E-15
      7432.90  8.048718E-15
      7433.91  8.095369E-15
      7434.92  8.126433E-15
      7435.94  8.151937E-15
      7436.95  8.182109E-15
      7437.96  8.214502E-15
      7438.97  8.306356E-15
      7439.98  8.280619E-15
      7440.99  8.206509E-15
      7442.00  8.163722E-15
      7443.02  8.228509E-15
      7444.03  8.274593E-15
      7445.04  8.319471E-15
      7446.05  8.349329E-15
      7447.06  8.381276E-15
      7448.07  8.444664E-15
      7449.09  8.474647E-15
      7450.10  8.452532E-15
      7451.11  8.436790E-15
      7452.12  8.459961E-15
      7453.13  8.517767E-15
      7454.14  8.436115E-15
      7455.15  8.523120E-15
      7456.17  8.571754E-15
      7457.18  8.581270E-15
      7458.19  8.589759E-15
      7459.20  8.586022E-15
      7460.21  8.591479E-15
      7461.22  8.595476E-15
      7462.23  8.610229E-15
      7463.25  8.626459E-15
      7464.26  8.575669E-15
      7465.27  8.583385E-15
      7466.28  8.567080E-15
      7467.29  8.559633E-15
      7468.30  8.554554E-15
      7469.31  8.474414E-15
      7470.33  8.435940E-15
      7471.34  8.473629E-15
      7472.35  8.531347E-15
      7473.36  8.558991E-15
      7474.37  8.518891E-15
      7475.38  8.465442E-15
      7476.39  8.331669E-15
      7477.41  8.295877E-15
      7478.42  8.347771E-15
      7479.43  8.369109E-15
      7480.44  8.396721E-15
      7481.45  8.323940E-15
      7482.46  8.292413E-15
      7483.47  8.317721E-15
      7484.49  8.354913E-15
      7485.50  8.296687E-15
      7486.51  8.205734E-15
      7487.52  8.206828E-15
      7488.53  8.236076E-15
      7489.54  8.217194E-15
      7490.55  8.203796E-15
      7491.57  8.221742E-15
      7492.58  8.230386E-15
      7493.59  8.244055E-15
      7494.60  8.247164E-15
      7495.61  8.134561E-15
      7496.62  8.106130E-15
      7497.63  8.114905E-15
      7498.65  8.128595E-15
      7499.66  8.126380E-15
      7500.67  8.103576E-15
      7501.68  8.103309E-15
      7502.69  8.091211E-15
      7503.70  8.101549E-15
      7504.72  8.106489E-15
      7505.73  8.027216E-15
      7506.74  8.089174E-15
      7507.75  7.999482E-15
      7508.76  7.973570E-15
      7509.77  8.014954E-15
      7510.78  8.006455E-15
      7511.80  7.964115E-15
      7512.81  7.985087E-15
      7513.82  8.015259E-15
      7514.83  7.996350E-15
      7515.84  7.869747E-15
      7516.85  7.570840E-15
      7517.86  7.574431E-15
      7518.88  7.565608E-15
      7519.89  7.530374E-15
      7520.90  7.506330E-15
      7521.91  7.460657E-15
      7522.92  7.542509E-15
      7523.93  7.655912E-15
      7524.94  7.690493E-15
      7525.96  7.554081E-15
      7526.97  7.188590E-15
      7527.98  7.332245E-15
      7528.99  7.554317E-15
      7530.00  7.684011E-15
      7531.01  7.625102E-15
      7532.02  7.363464E-15
      7533.04  7.137365E-15
      7534.05  6.965808E-15
      7535.06  6.900745E-15
      7536.07  6.910269E-15
      7537.08  6.889349E-15
      7538.09  6.908093E-15
      7539.10  6.954951E-15
      7540.12  7.017132E-15
      7541.13  7.046676E-15
      7542.14  7.010004E-15
      7543.15  7.284836E-15
      7544.16  7.344658E-15
      7545.17  7.344272E-15
      7546.18  7.327260E-15
      7547.20  7.305076E-15
      7548.21  7.334630E-15
      7549.22  7.312272E-15
      7550.23  7.284878E-15
      7551.24  7.261100E-15
      7552.25  7.237506E-15
