      5110.31  6.063430E-15
      5110.63  5.996400E-15
      5110.95  6.112990E-15
      5111.28  6.010010E-15
      5111.60  5.910810E-15
      5111.92  6.052450E-15
      5112.24  6.119970E-15
      5112.57  5.938360E-15
      5112.89  5.953570E-15
      5113.21  6.028460E-15
      5113.53  6.000450E-15
      5113.86  6.099140E-15
      5114.18  5.796260E-15
      5114.50  5.800000E-15
      5114.82  5.965950E-15
      5115.15  5.816510E-15
      5115.47  5.994640E-15
      5115.79  5.876100E-15
      5116.11  5.739740E-15
      5116.44  5.719500E-15
      5116.76  5.909090E-15
      5117.08  5.932060E-15
      5117.41  5.872610E-15
      5117.73  5.574840E-15
      5118.05  5.747650E-15
      5118.37  5.861840E-15
      5118.70  5.777560E-15
      5119.02  6.018090E-15
      5119.34  5.950610E-15
      5119.66  5.634990E-15
      5119.99  5.977950E-15
      5120.31  5.962280E-15
      5120.63  6.017320E-15
      5120.95  5.778810E-15
      5121.28  5.705890E-15
      5121.60  5.696020E-15
      5121.92  5.784670E-15
      5122.24  5.983030E-15
      5122.57  5.964630E-15
      5122.89  6.158130E-15
      5123.21  5.970750E-15
      5123.54  5.859670E-15
      5123.86  5.902990E-15
      5124.18  5.961490E-15
      5124.50  6.010170E-15
      5124.83  5.973630E-15
      5125.15  6.276900E-15
      5125.47  6.248470E-15
      5125.79  6.014350E-15
      5126.12  6.037680E-15
      5126.44  5.940390E-15
      5126.76  5.834170E-15
      5127.08  5.992800E-15
      5127.41  6.193040E-15
      5127.73  6.169590E-15
      5128.05  6.184920E-15
      5128.37  6.152300E-15
      5128.70  6.009050E-15
      5129.02  6.070180E-15
      5129.34  6.208620E-15
      5129.67  6.342510E-15
      5129.99  6.407670E-15
      5130.31  6.274220E-15
      5130.63  6.214900E-15
      5130.96  6.264910E-15
      5131.28  6.304950E-15
      5131.60  6.431490E-15
      5131.92  6.449110E-15
      5132.25  6.351700E-15
      5132.57  6.213290E-15
      5132.89  6.320820E-15
      5133.21  6.640880E-15
      5133.54  6.719390E-15
      5133.86  6.706600E-15
      5134.18  6.595090E-15
      5134.50  6.659970E-15
      5134.83  6.963140E-15
      5135.15  6.802320E-15
      5135.47  6.706020E-15
      5135.79  6.675720E-15
      5136.12  6.823850E-15
      5136.44  6.974630E-15
      5136.76  7.022460E-15
      5137.09  7.071310E-15
      5137.41  7.003800E-15
      5137.73  7.178720E-15
      5138.05  6.983850E-15
      5138.38  7.083600E-15
      5138.70  6.870120E-15
      5139.02  7.088070E-15
      5139.34  7.176840E-15
      5139.67  7.110840E-15
      5139.99  7.235030E-15
      5140.31  7.100780E-15
      5140.63  7.196630E-15
      5140.96  7.381460E-15
      5141.28  7.342710E-15
      5141.60  7.412680E-15
      5141.92  7.247630E-15
      5142.25  7.301800E-15
      5142.57  7.435620E-15
      5142.89  7.421020E-15
      5143.22  7.466190E-15
      5143.54  7.452540E-15
      5143.86  7.245720E-15
      5144.18  7.572820E-15
      5144.51  7.592150E-15
      5144.83  7.552160E-15
      5145.15  7.650790E-15
      5145.47  7.545090E-15
      5145.80  7.682830E-15
      5146.12  7.895510E-15
      5146.44  8.077880E-15
      5146.76  8.150630E-15
      5147.09  7.900470E-15
      5147.41  7.630050E-15
      5147.73  7.646670E-15
      5148.05  7.865310E-15
      5148.38  8.098110E-15
      5148.70  8.146540E-15
      5149.02  8.001050E-15
      5149.35  7.902010E-15
      5149.67  8.047930E-15
      5149.99  8.207530E-15
      5150.31  8.164770E-15
      5150.64  8.328650E-15
      5150.96  8.196110E-15
      5151.28  7.925110E-15
      5151.60  8.128000E-15
      5151.93  8.417690E-15
      5152.25  8.451010E-15
      5152.57  8.406610E-15
      5152.89  8.386280E-15
      5153.22  8.588100E-15
      5153.54  8.688500E-15
      5153.86  8.515890E-15
      5154.18  8.555450E-15
      5154.51  8.645480E-15
      5154.83  8.673860E-15
      5155.15  8.879800E-15
      5155.48  9.055750E-15
      5155.80  8.944140E-15
      5156.12  8.765210E-15
      5156.44  8.795210E-15
      5156.77  8.904880E-15
      5157.09  8.838230E-15
      5157.41  8.897470E-15
      5157.73  8.915630E-15
      5158.06  8.978570E-15
      5158.38  9.048150E-15
      5158.70  8.817340E-15
      5159.02  9.185510E-15
      5159.35  9.568060E-15
      5159.67  9.436660E-15
      5159.99  9.339710E-15
      5160.31  9.532270E-15
      5160.64  9.581380E-15
      5160.96  9.453090E-15
      5161.28  9.583050E-15
      5161.60  9.442210E-15
      5161.93  9.521210E-15
      5162.25  9.722900E-15
      5162.57  9.598660E-15
      5162.90  9.649040E-15
      5163.22  9.955310E-15
      5163.54  9.764270E-15
      5163.86  9.874570E-15
      5164.19  9.922940E-15
      5164.51  1.014410E-14
      5164.83  1.006570E-14
      5165.15  1.009720E-14
      5165.48  9.984850E-15
      5165.80  1.005350E-14
      5166.12  9.971680E-15
      5166.44  1.002490E-14
      5166.77  9.989790E-15
      5167.09  1.002860E-14
      5167.41  1.003320E-14
      5167.73  1.011550E-14
      5168.06  1.033350E-14
      5168.38  1.050280E-14
      5168.70  1.068000E-14
      5169.03  1.071290E-14
      5169.35  1.046760E-14
      5169.67  1.019260E-14
      5169.99  1.028430E-14
      5170.32  1.047900E-14
      5170.64  1.055350E-14
      5170.96  1.063680E-14
      5171.28  1.074580E-14
      5171.61  1.099330E-14
      5171.93  1.101920E-14
      5172.25  1.101940E-14
      5172.57  1.075680E-14
      5172.90  1.068080E-14
      5173.22  1.093380E-14
      5173.54  1.099910E-14
      5173.86  1.106220E-14
      5174.19  1.119240E-14
      5174.51  1.100260E-14
      5174.83  1.098430E-14
      5175.15  1.120270E-14
      5175.48  1.120080E-14
      5175.80  1.117480E-14
      5176.12  1.106440E-14
      5176.45  1.104240E-14
      5176.77  1.110530E-14
      5177.09  1.094540E-14
      5177.41  1.111240E-14
      5177.74  1.142620E-14
      5178.06  1.105540E-14
      5178.38  1.101780E-14
      5178.70  1.135560E-14
      5179.03  1.116040E-14
      5179.35  1.127860E-14
      5179.67  1.146020E-14
      5179.99  1.133470E-14
      5180.32  1.138290E-14
      5180.64  1.151020E-14
      5180.96  1.151060E-14
      5181.28  1.147710E-14
      5181.61  1.146840E-14
      5181.93  1.110690E-14
      5182.25  1.142430E-14
      5182.58  1.169940E-14
      5182.90  1.145610E-14
      5183.22  1.155310E-14
      5183.54  1.146580E-14
      5183.87  1.132100E-14
      5184.19  1.160680E-14
      5184.51  1.176840E-14
      5184.83  1.165080E-14
      5185.16  1.164140E-14
      5185.48  1.123410E-14
      5185.80  1.108570E-14
      5186.12  1.134680E-14
      5186.45  1.151900E-14
      5186.77  1.120710E-14
      5187.09  1.117800E-14
      5187.41  1.130070E-14
      5187.74  1.152760E-14
      5188.06  1.160520E-14
      5188.38  1.138660E-14
      5188.71  1.131260E-14
      5189.03  1.124200E-14
      5189.35  1.142400E-14
      5189.67  1.152190E-14
      5190.00  1.115410E-14
      5190.32  1.108330E-14
      5190.64  1.136370E-14
      5190.96  1.127770E-14
      5191.29  1.133920E-14
      5191.61  1.135570E-14
      5191.93  1.126770E-14
      5192.25  1.122190E-14
      5192.58  1.112270E-14
      5192.90  1.126250E-14
      5193.22  1.137000E-14
      5193.54  1.138700E-14
      5193.87  1.138720E-14
      5194.19  1.129440E-14
      5194.51  1.127790E-14
      5194.83  1.137140E-14
      5195.16  1.132110E-14
      5195.48  1.109350E-14
      5195.80  1.101050E-14
      5196.13  1.127360E-14
      5196.45  1.135550E-14
      5196.77  1.115080E-14
      5197.09  1.106110E-14
      5197.42  1.110280E-14
      5197.74  1.116290E-14
      5198.06  1.118580E-14
      5198.38  1.119870E-14
      5198.71  1.105200E-14
      5199.03  1.111160E-14
      5199.35  1.111660E-14
      5199.67  1.093310E-14
      5200.00  1.113530E-14
      5200.32  1.144940E-14
      5200.64  1.155770E-14
      5200.96  1.125650E-14
      5201.29  1.125970E-14
      5201.61  1.145250E-14
      5201.93  1.151520E-14
      5202.26  1.147150E-14
      5202.58  1.126070E-14
      5202.90  1.146780E-14
      5203.22  1.173240E-14
      5203.55  1.175140E-14
      5203.87  1.155670E-14
      5204.19  1.138330E-14
      5204.51  1.165490E-14
      5204.84  1.192240E-14
      5205.16  1.184080E-14
      5205.48  1.158400E-14
      5205.80  1.158160E-14
      5206.13  1.143480E-14
      5206.45  1.114950E-14
      5206.77  1.127580E-14
      5207.09  1.131300E-14
      5207.42  1.122890E-14
      5207.74  1.161250E-14
      5208.06  1.166830E-14
      5208.39  1.151380E-14
      5208.71  1.154860E-14
      5209.03  1.133560E-14
      5209.35  1.133120E-14
      5209.68  1.158860E-14
      5210.00  1.146100E-14
      5210.32  1.152660E-14
      5210.64  1.153080E-14
      5210.97  1.157910E-14
      5211.29  1.138180E-14
      5211.61  1.167680E-14
      5211.93  1.150190E-14
      5212.26  1.137130E-14
      5212.58  1.160070E-14
      5212.90  1.159270E-14
      5213.22  1.164400E-14
      5213.55  1.158410E-14
      5213.87  1.171450E-14
      5214.19  1.164230E-14
      5214.52  1.191690E-14
      5214.84  1.185320E-14
      5215.16  1.161670E-14
      5215.48  1.168930E-14
      5215.81  1.178480E-14
      5216.13  1.172920E-14
      5216.45  1.174580E-14
      5216.77  1.165530E-14
      5217.10  1.172500E-14
      5217.42  1.176500E-14
      5217.74  1.155570E-14
      5218.06  1.148530E-14
      5218.39  1.188980E-14
      5218.71  1.188530E-14
      5219.03  1.165020E-14
      5219.35  1.177020E-14
      5219.68  1.185800E-14
      5220.00  1.174900E-14
      5220.32  1.170230E-14
      5220.65  1.158760E-14
      5220.97  1.143540E-14
      5221.29  1.166970E-14
      5221.61  1.173720E-14
      5221.94  1.160050E-14
      5222.26  1.144570E-14
      5222.58  1.139750E-14
      5222.90  1.155680E-14
      5223.23  1.157190E-14
      5223.55  1.148230E-14
      5223.87  1.152240E-14
      5224.19  1.180940E-14
      5224.52  1.167640E-14
      5224.84  1.144480E-14
      5225.16  1.153090E-14
      5225.48  1.148960E-14
      5225.81  1.152290E-14
      5226.13  1.178360E-14
      5226.45  1.167530E-14
      5226.77  1.158990E-14
      5227.10  1.150860E-14
      5227.42  1.130950E-14
      5227.74  1.127760E-14
      5228.07  1.119260E-14
      5228.39  1.126180E-14
      5228.71  1.133220E-14
      5229.03  1.148010E-14
      5229.36  1.161880E-14
      5229.68  1.131800E-14
      5230.00  1.126750E-14
      5230.32  1.124940E-14
      5230.65  1.118490E-14
      5230.97  1.141000E-14
      5231.29  1.132190E-14
      5231.61  1.131170E-14
      5231.94  1.139150E-14
      5232.26  1.134020E-14
      5232.58  1.112370E-14
      5232.90  1.119400E-14
      5233.23  1.111710E-14
      5233.55  1.131830E-14
      5233.87  1.122440E-14
      5234.20  1.104960E-14
      5234.52  1.107670E-14
      5234.84  1.118770E-14
      5235.16  1.129090E-14
      5235.49  1.103790E-14
      5235.81  1.073760E-14
      5236.13  1.070430E-14
      5236.45  1.105220E-14
      5236.78  1.096650E-14
      5237.10  1.079350E-14
      5237.42  1.091540E-14
      5237.74  1.074780E-14
      5238.07  1.078490E-14
      5238.39  1.094480E-14
      5238.71  1.107700E-14
      5239.03  1.097030E-14
      5239.36  1.106690E-14
      5239.68  1.093800E-14
      5240.00  1.070360E-14
      5240.32  1.070020E-14
      5240.65  1.100950E-14
      5240.97  1.097830E-14
      5241.29  1.095420E-14
      5241.62  1.086030E-14
      5241.94  1.101730E-14
      5242.26  1.100960E-14
      5242.58  1.091850E-14
      5242.91  1.095580E-14
      5243.23  1.092860E-14
      5243.55  1.087090E-14
      5243.87  1.096520E-14
      5244.20  1.109850E-14
      5244.52  1.117240E-14
      5244.84  1.111600E-14
      5245.16  1.091650E-14
      5245.49  1.077840E-14
      5245.81  1.098010E-14
      5246.13  1.119530E-14
      5246.45  1.101040E-14
      5246.78  1.105110E-14
      5247.10  1.122670E-14
      5247.42  1.100010E-14
      5247.75  1.092130E-14
      5248.07  1.106160E-14
      5248.39  1.088290E-14
      5248.71  1.105430E-14
      5249.04  1.124910E-14
      5249.36  1.111550E-14
      5249.68  1.102200E-14
      5250.00  1.096260E-14
      5250.33  1.103170E-14
      5250.65  1.138650E-14
      5250.97  1.141350E-14
      5251.29  1.146870E-14
      5251.62  1.168960E-14
      5251.94  1.153100E-14
      5252.26  1.148780E-14
      5252.58  1.139270E-14
      5252.91  1.130190E-14
      5253.23  1.147730E-14
      5253.55  1.151860E-14
      5253.88  1.151600E-14
      5254.20  1.142730E-14
      5254.52  1.145890E-14
      5254.84  1.179140E-14
      5255.17  1.173030E-14
      5255.49  1.146690E-14
      5255.81  1.147120E-14
      5256.13  1.154040E-14
      5256.46  1.196580E-14
      5256.78  1.171200E-14
      5257.10  1.153800E-14
      5257.42  1.179460E-14
      5257.75  1.172370E-14
      5258.07  1.174470E-14
      5258.39  1.178490E-14
      5258.71  1.196820E-14
      5259.04  1.182800E-14
      5259.36  1.172190E-14
      5259.68  1.190270E-14
      5260.00  1.207460E-14
      5260.33  1.223200E-14
      5260.65  1.194300E-14
      5260.97  1.183240E-14
      5261.30  1.200020E-14
      5261.62  1.198340E-14
      5261.94  1.209660E-14
      5262.26  1.231730E-14
      5262.59  1.214100E-14
      5262.91  1.192280E-14
      5263.23  1.179920E-14
      5263.55  1.168980E-14
      5263.88  1.169280E-14
      5264.20  1.160480E-14
      5264.52  1.178040E-14
      5264.84  1.175000E-14
      5265.17  1.180680E-14
      5265.49  1.184760E-14
      5265.81  1.174830E-14
      5266.13  1.150730E-14
      5266.46  1.151860E-14
      5266.78  1.146850E-14
      5267.10  1.171980E-14
      5267.43  1.174430E-14
      5267.75  1.167990E-14
      5268.07  1.144100E-14
      5268.39  1.135600E-14
      5268.72  1.151010E-14
      5269.04  1.138080E-14
      5269.36  1.125630E-14
      5269.68  1.143230E-14
      5270.01  1.136400E-14
      5270.33  1.126410E-14
      5270.65  1.134320E-14
      5270.97  1.115600E-14
      5271.30  1.105690E-14
      5271.62  1.115410E-14
      5271.94  1.139840E-14
      5272.26  1.129610E-14
      5272.59  1.100610E-14
      5272.91  1.120020E-14
      5273.23  1.134420E-14
      5273.56  1.117140E-14
      5273.88  1.094300E-14
      5274.20  1.101770E-14
      5274.52  1.112890E-14
      5274.85  1.096260E-14
      5275.17  1.096480E-14
      5275.49  1.095170E-14
      5275.81  1.072170E-14
      5276.14  1.071230E-14
      5276.46  1.089670E-14
      5276.78  1.089140E-14
      5277.10  1.076950E-14
      5277.43  1.080670E-14
      5277.75  1.077810E-14
      5278.07  1.076250E-14
      5278.39  1.078040E-14
      5278.72  1.068230E-14
      5279.04  1.092470E-14
      5279.36  1.111170E-14
      5279.69  1.077350E-14
      5280.01  1.069660E-14
      5280.33  1.106020E-14
      5280.65  1.097880E-14
      5280.98  1.077620E-14
      5281.30  1.099440E-14
      5281.62  1.092700E-14
      5281.94  1.058090E-14
      5282.27  1.071960E-14
      5282.59  1.091650E-14
      5282.91  1.067710E-14
      5283.23  1.074740E-14
      5283.56  1.115740E-14
      5283.88  1.092780E-14
      5284.20  1.058430E-14
      5284.52  1.083940E-14
      5284.85  1.116990E-14
      5285.17  1.080030E-14
      5285.49  1.068170E-14
      5285.81  1.070380E-14
      5286.14  1.100920E-14
      5286.46  1.108460E-14
      5286.78  1.114710E-14
      5287.11  1.124440E-14
      5287.43  1.087100E-14
      5287.75  1.110090E-14
      5288.07  1.105640E-14
      5288.40  1.097940E-14
      5288.72  1.134170E-14
      5289.04  1.111680E-14
      5289.36  1.104470E-14
      5289.69  1.124060E-14
      5290.01  1.134760E-14
      5290.33  1.141120E-14
      5290.65  1.149500E-14
      5290.98  1.117890E-14
      5291.30  1.126140E-14
      5291.62  1.132920E-14
      5291.94  1.129990E-14
      5292.27  1.178700E-14
      5292.59  1.172050E-14
      5292.91  1.143940E-14
      5293.24  1.131890E-14
      5293.56  1.162820E-14
      5293.88  1.181040E-14
      5294.20  1.176390E-14
      5294.53  1.192210E-14
      5294.85  1.202880E-14
      5295.17  1.174810E-14
      5295.49  1.181060E-14
      5295.82  1.183720E-14
      5296.14  1.183440E-14
      5296.46  1.190320E-14
      5296.78  1.181620E-14
      5297.11  1.185220E-14
      5297.43  1.193600E-14
      5297.75  1.199630E-14
      5298.07  1.188740E-14
      5298.40  1.191780E-14
      5298.72  1.214040E-14
      5299.04  1.205660E-14
      5299.37  1.199650E-14
      5299.69  1.197340E-14
      5300.01  1.197580E-14
      5300.33  1.205900E-14
      5300.66  1.215410E-14
      5300.98  1.226110E-14
      5301.30  1.228440E-14
      5301.62  1.218860E-14
      5301.95  1.224470E-14
      5302.27  1.245120E-14
      5302.59  1.244820E-14
      5302.91  1.230140E-14
      5303.24  1.227860E-14
      5303.56  1.243230E-14
      5303.88  1.257570E-14
      5304.20  1.265790E-14
      5304.53  1.279500E-14
      5304.85  1.279100E-14
      5305.17  1.256970E-14
      5305.49  1.259300E-14
      5305.82  1.288610E-14
      5306.14  1.305150E-14
