      6549.66  2.333249E-14
      6550.67  2.331727E-14
      6551.69  2.337961E-14
      6552.70  2.353464E-14
      6553.71  2.355148E-14
      6554.73  2.350288E-14
      6555.74  2.346659E-14
      6556.75  2.352949E-14
      6557.77  2.371742E-14
      6558.78  2.367150E-14
      6559.80  2.365590E-14
      6560.81  2.365033E-14
      6561.82  2.363612E-14
      6562.84  2.363284E-14
      6563.85  2.377863E-14
      6564.86  2.382275E-14
      6565.88  2.362419E-14
      6566.89  2.348932E-14
      6567.91  2.354702E-14
      6568.92  2.356649E-14
      6569.93  2.366126E-14
      6570.95  2.357443E-14
      6571.96  2.350059E-14
      6572.97  2.348504E-14
      6573.99  2.343321E-14
      6575.00  2.339016E-14
      6576.02  2.320976E-14
      6577.03  2.300291E-14
      6578.04  2.294389E-14
      6579.06  2.314048E-14
      6580.07  2.302964E-14
      6581.08  2.300569E-14
      6582.10  2.285806E-14
      6583.11  2.266589E-14
      6584.13  2.257798E-14
      6585.14  2.272916E-14
      6586.15  2.256196E-14
      6587.17  2.239414E-14
      6588.18  2.224703E-14
      6589.19  2.215738E-14
      6590.21  2.225349E-14
      6591.22  2.212893E-14
      6592.23  2.211962E-14
      6593.25  2.208526E-14
      6594.26  2.193747E-14
      6595.28  2.167211E-14
      6596.29  2.163903E-14
      6597.30  2.159868E-14
      6598.32  2.152615E-14
      6599.33  2.142004E-14
      6600.34  2.129817E-14
      6601.36  2.122178E-14
      6602.37  2.111885E-14
      6603.39  2.106435E-14
      6604.40  2.101400E-14
      6605.41  2.090566E-14
      6606.43  2.074246E-14
      6607.44  2.073692E-14
      6608.45  2.071075E-14
      6609.47  2.061842E-14
      6610.48  2.047590E-14
      6611.50  2.038399E-14
      6612.51  2.027195E-14
      6613.52  2.013168E-14
      6614.54  2.004550E-14
      6615.55  2.002539E-14
      6616.56  1.999787E-14
      6617.58  1.978131E-14
      6618.59  1.966348E-14
      6619.61  1.960558E-14
      6620.62  1.958449E-14
      6621.63  1.957486E-14
      6622.65  1.942921E-14
      6623.66  1.930173E-14
      6624.67  1.918314E-14
      6625.69  1.905698E-14
      6626.70  1.893292E-14
      6627.71  1.895290E-14
      6628.73  1.890465E-14
      6629.74  1.878785E-14
      6630.76  1.866631E-14
      6631.77  1.859879E-14
      6632.78  1.860734E-14
      6633.80  1.845732E-14
      6634.81  1.831049E-14
      6635.82  1.828727E-14
      6636.84  1.829700E-14
      6637.85  1.800410E-14
      6638.87  1.795603E-14
      6639.88  1.791313E-14
      6640.89  1.785313E-14
      6641.91  1.779091E-14
      6642.92  1.775092E-14
      6643.93  1.754725E-14
      6644.95  1.741956E-14
      6645.96  1.737657E-14
      6646.98  1.733938E-14
      6647.99  1.722325E-14
      6649.00  1.708734E-14
      6650.02  1.700630E-14
      6651.03  1.693813E-14
      6652.04  1.689404E-14
      6653.06  1.685430E-14
      6654.07  1.669255E-14
      6655.09  1.659934E-14
      6656.10  1.653938E-14
      6657.11  1.647595E-14
      6658.13  1.642662E-14
      6659.14  1.648359E-14
      6660.15  1.638110E-14
      6661.17  1.628551E-14
      6662.18  1.619672E-14
      6663.19  1.610532E-14
      6664.21  1.599829E-14
      6665.22  1.590352E-14
      6666.24  1.593949E-14
      6667.25  1.592343E-14
      6668.26  1.585303E-14
      6669.28  1.579033E-14
      6670.29  1.571413E-14
      6671.30  1.562625E-14
      6672.32  1.558173E-14
      6673.33  1.554555E-14
      6674.35  1.548062E-14
      6675.36  1.540294E-14
      6676.37  1.538708E-14
      6677.39  1.534955E-14
      6678.40  1.531683E-14
      6679.41  1.528250E-14
      6680.43  1.517238E-14
      6681.44  1.508305E-14
      6682.46  1.509057E-14
      6683.47  1.507015E-14
      6684.48  1.496991E-14
      6685.50  1.481685E-14
      6686.51  1.479597E-14
      6687.52  1.477071E-14
      6688.54  1.469787E-14
      6689.55  1.461146E-14
      6690.57  1.456359E-14
      6691.58  1.446866E-14
      6692.59  1.446109E-14
      6693.61  1.438730E-14
      6694.62  1.428998E-14
      6695.63  1.425326E-14
      6696.65  1.433737E-14
      6697.66  1.424561E-14
      6698.67  1.414521E-14
      6699.69  1.406060E-14
      6700.70  1.397760E-14
      6701.72  1.384226E-14
      6702.73  1.387201E-14
      6703.74  1.376160E-14
      6704.76  1.363583E-14
      6705.77  1.357511E-14
      6706.78  1.359226E-14
      6707.80  1.352046E-14
      6708.81  1.340735E-14
      6709.83  1.336364E-14
      6710.84  1.335379E-14
      6711.85  1.327664E-14
      6712.87  1.314855E-14
      6713.88  1.311328E-14
      6714.89  1.295015E-14
      6715.91  1.280152E-14
      6716.92  1.284083E-14
      6717.94  1.297099E-14
      6718.95  1.281548E-14
      6719.96  1.272836E-14
      6720.98  1.272460E-14
      6721.99  1.273491E-14
      6723.00  1.261703E-14
      6724.02  1.248961E-14
      6725.03  1.248465E-14
      6726.04  1.249250E-14
      6727.06  1.246717E-14
      6728.07  1.244440E-14
      6729.09  1.232843E-14
      6730.10  1.218626E-14
      6731.11  1.213910E-14
      6732.13  1.215339E-14
      6733.14  1.212666E-14
      6734.15  1.222930E-14
      6735.17  1.213793E-14
      6736.18  1.204121E-14
      6737.20  1.197458E-14
      6738.21  1.194468E-14
      6739.22  1.205317E-14
      6740.24  1.190718E-14
      6741.25  1.181049E-14
      6742.26  1.172057E-14
      6743.28  1.160309E-14
      6744.29  1.156664E-14
      6745.31  1.154307E-14
      6746.32  1.149642E-14
      6747.33  1.147392E-14
      6748.35  1.146823E-14
      6749.36  1.140249E-14
      6750.37  1.143042E-14
      6751.39  1.137891E-14
      6752.40  1.135186E-14
      6753.42  1.136626E-14
      6754.43  1.137691E-14
      6755.44  1.133286E-14
      6756.46  1.134639E-14
      6757.47  1.128210E-14
      6758.48  1.119353E-14
      6759.50  1.117271E-14
      6760.51  1.115299E-14
      6761.52  1.108615E-14
      6762.54  1.105190E-14
      6763.55  1.101226E-14
      6764.57  1.095325E-14
      6765.58  1.097866E-14
      6766.59  1.103922E-14
      6767.61  1.100863E-14
      6768.62  1.099176E-14
      6769.63  1.100066E-14
      6770.65  1.089767E-14
      6771.66  1.090266E-14
      6772.68  1.098571E-14
      6773.69  1.105574E-14
      6774.70  1.105996E-14
      6775.72  1.098752E-14
      6776.73  1.094967E-14
      6777.74  1.083869E-14
      6778.76  1.082279E-14
      6779.77  1.085675E-14
      6780.79  1.083271E-14
      6781.80  1.080345E-14
      6782.81  1.079961E-14
      6783.83  1.074062E-14
      6784.84  1.071370E-14
      6785.85  1.076978E-14
      6786.87  1.075322E-14
      6787.88  1.073399E-14
      6788.90  1.069195E-14
      6789.91  1.066827E-14
      6790.92  1.068845E-14
      6791.94  1.074490E-14
      6792.95  1.072160E-14
      6793.96  1.072994E-14
      6794.98  1.069467E-14
      6795.99  1.063441E-14
      6797.00  1.063983E-14
      6798.02  1.058035E-14
      6799.03  1.061438E-14
      6800.05  1.065528E-14
      6801.06  1.065624E-14
      6802.07  1.060478E-14
      6803.09  1.058715E-14
      6804.10  1.060265E-14
      6805.11  1.056122E-14
      6806.13  1.051229E-14
      6807.14  1.050744E-14
      6808.16  1.049229E-14
      6809.17  1.049014E-14
      6810.18  1.042285E-14
      6811.20  1.040794E-14
      6812.21  1.047772E-14
      6813.22  1.048030E-14
      6814.24  1.048934E-14
      6815.25  1.050738E-14
      6816.27  1.050231E-14
      6817.28  1.045391E-14
      6818.29  1.036052E-14
      6819.31  1.035146E-14
      6820.32  1.032713E-14
      6821.33  1.032192E-14
      6822.35  1.031112E-14
      6823.36  1.026035E-14
      6824.38  1.030797E-14
      6825.39  1.029856E-14
      6826.40  1.024736E-14
      6827.42  1.019553E-14
      6828.43  1.017260E-14
      6829.44  1.013500E-14
      6830.46  1.022341E-14
      6831.47  1.015385E-14
      6832.48  1.004522E-14
      6833.50  1.000677E-14
      6834.51  1.002123E-14
      6835.53  1.014249E-14
      6836.54  1.017919E-14
      6837.55  1.014817E-14
      6838.57  1.008154E-14
      6839.58  1.001551E-14
      6840.59  9.949775E-15
      6841.61  9.935037E-15
      6842.62  9.893179E-15
      6843.64  9.860956E-15
      6844.65  9.913049E-15
      6845.66  9.834925E-15
      6846.68  9.849307E-15
      6847.69  9.832993E-15
      6848.70  9.807715E-15
      6849.72  9.818685E-15
      6850.73  9.816249E-15
      6851.75  9.765852E-15
      6852.76  9.766467E-15
      6853.77  9.764960E-15
      6854.79  9.713721E-15
      6855.80  9.628880E-15
      6856.81  9.663904E-15
      6857.83  9.666448E-15
      6858.84  9.640557E-15
      6859.86  9.594349E-15
      6860.87  9.530231E-15
      6861.88  9.491826E-15
      6862.90  9.535807E-15
      6863.91  9.574553E-15
      6864.92  9.558237E-15
      6865.94  9.483414E-15
      6866.95  9.558030E-15
      6867.96  9.115222E-15
      6868.98  8.619446E-15
      6869.99  8.427824E-15
      6871.01  8.720102E-15
      6872.02  9.041314E-15
      6873.03  9.086461E-15
      6874.05  9.022375E-15
      6875.06  8.963106E-15
      6876.07  8.967347E-15
      6877.09  8.974861E-15
      6878.10  8.968180E-15
      6879.12  8.916810E-15
      6880.13  8.888331E-15
      6881.14  8.918830E-15
      6882.16  8.991221E-15
      6883.17  8.795269E-15
      6884.18  8.632432E-15
      6885.20  8.524491E-15
      6886.21  8.449218E-15
      6887.23  8.364523E-15
      6888.24  8.420498E-15
      6889.25  8.406623E-15
      6890.27  8.386787E-15
      6891.28  8.414878E-15
      6892.29  8.513134E-15
      6893.31  8.554512E-15
      6894.32  8.379222E-15
      6895.34  8.446375E-15
      6896.35  8.514732E-15
      6897.36  8.365269E-15
      6898.38  8.251862E-15
      6899.39  8.418480E-15
      6900.40  8.411040E-15
      6901.42  8.241905E-15
      6902.43  8.079851E-15
      6903.44  8.253914E-15
      6904.46  8.250467E-15
      6905.47  8.104680E-15
      6906.49  8.077218E-15
      6907.50  8.174562E-15
      6908.51  8.193610E-15
      6909.53  8.138236E-15
      6910.54  8.072071E-15
      6911.55  8.206392E-15
      6912.57  8.335303E-15
      6913.58  8.167623E-15
      6914.60  8.109427E-15
      6915.61  8.126376E-15
      6916.62  8.249530E-15
      6917.64  8.370117E-15
      6918.65  8.373719E-15
      6919.66  8.232518E-15
      6920.68  8.336921E-15
      6921.69  8.426702E-15
      6922.71  8.469077E-15
      6923.72  8.430920E-15
      6924.73  8.236172E-15
      6925.75  8.235973E-15
      6926.76  8.296010E-15
      6927.77  8.364619E-15
      6928.79  8.380514E-15
      6929.80  8.283837E-15
      6930.82  8.227727E-15
      6931.83  8.184235E-15
      6932.84  8.286769E-15
      6933.86  8.425139E-15
      6934.87  8.404331E-15
      6935.88  8.353101E-15
      6936.90  8.355423E-15
      6937.91  8.434539E-15
      6938.92  8.453851E-15
      6939.94  8.319973E-15
      6940.95  8.250229E-15
      6941.97  8.367507E-15
      6942.98  8.371684E-15
      6943.99  8.370581E-15
      6945.01  8.453777E-15
      6946.02  8.575446E-15
      6947.03  8.714626E-15
      6948.05  8.658580E-15
      6949.06  8.508924E-15
      6950.08  8.412216E-15
      6951.09  8.530146E-15
      6952.10  8.662875E-15
      6953.12  8.702998E-15
      6954.13  8.732608E-15
      6955.14  8.747527E-15
      6956.16  8.704572E-15
      6957.17  8.659541E-15
      6958.19  8.556375E-15
      6959.20  8.609672E-15
      6960.21  8.782630E-15
      6961.23  8.913297E-15
      6962.24  8.649688E-15
      6963.25  8.716977E-15
      6964.27  8.870975E-15
      6965.28  8.939990E-15
      6966.29  8.890418E-15
      6967.31  8.962648E-15
      6968.32  9.086940E-15
      6969.34  9.102619E-15
      6970.35  9.067094E-15
      6971.36  9.042059E-15
      6972.38  9.073701E-15
      6973.39  9.023236E-15
      6974.40  9.050798E-15
      6975.42  9.095689E-15
      6976.43  9.152037E-15
      6977.45  9.228819E-15
      6978.46  9.089661E-15
      6979.47  9.130568E-15
      6980.49  9.174559E-15
      6981.50  9.149350E-15
      6982.51  9.053966E-15
      6983.53  9.048215E-15
      6984.54  9.089450E-15
      6985.56  9.132843E-15
      6986.57  9.129560E-15
      6987.58  9.070832E-15
      6988.60  9.044189E-15
      6989.61  9.080066E-15
      6990.62  9.061552E-15
      6991.64  9.095713E-15
      6992.65  9.220587E-15
      6993.67  9.362901E-15
      6994.68  9.252812E-15
      6995.69  9.177442E-15
      6996.71  9.226051E-15
      6997.72  9.370652E-15
      6998.73  9.489652E-15
      6999.75  9.377207E-15
      7000.76  9.300966E-15
      7001.77  9.262821E-15
      7002.79  9.305327E-15
      7003.80  9.445500E-15
      7004.82  9.488057E-15
      7005.83  9.337376E-15
      7006.84  9.199878E-15
      7007.86  9.202660E-15
      7008.87  9.368344E-15
      7009.88  9.486933E-15
      7010.90  9.598300E-15
      7011.91  9.581815E-15
      7012.93  9.493873E-15
      7013.94  9.429820E-15
      7014.95  9.512677E-15
      7015.97  9.476863E-15
      7016.98  9.372372E-15
      7017.99  9.267278E-15
      7019.01  9.277808E-15
      7020.02  9.521322E-15
      7021.04  9.556974E-15
      7022.05  9.519131E-15
      7023.06  9.545449E-15
      7024.08  9.556114E-15
      7025.09  9.429217E-15
      7026.10  9.392580E-15
      7027.12  9.471528E-15
      7028.13  9.412066E-15
      7029.15  9.301461E-15
      7030.16  9.281859E-15
      7031.17  9.418319E-15
      7032.19  9.431538E-15
      7033.20  9.528141E-15
      7034.21  9.629287E-15
      7035.23  9.648672E-15
      7036.24  9.538725E-15
      7037.25  9.525348E-15
      7038.27  9.499289E-15
      7039.28  9.358638E-15
      7040.30  9.204175E-15
      7041.31  9.295371E-15
      7042.32  9.333238E-15
      7043.34  9.404263E-15
      7044.35  9.447705E-15
      7045.36  9.443924E-15
      7046.38  9.415320E-15
      7047.39  9.535460E-15
      7048.41  9.476653E-15
      7049.42  9.388096E-15
      7050.43  9.334051E-15
      7051.45  9.335990E-15
      7052.46  9.343665E-15
      7053.47  9.159332E-15
      7054.49  9.143796E-15
      7055.50  9.208715E-15
      7056.52  9.244973E-15
      7057.53  9.214673E-15
      7058.54  9.233240E-15
      7059.56  9.249624E-15
      7060.57  9.279974E-15
      7061.58  9.277733E-15
      7062.60  9.142277E-15
      7063.61  9.129325E-15
      7064.63  9.191326E-15
      7065.64  9.158247E-15
      7066.65  9.081382E-15
      7067.67  9.107613E-15
      7068.68  9.100927E-15
      7069.69  9.167036E-15
      7070.71  9.173991E-15
      7071.72  9.136421E-15
      7072.73  9.107450E-15
      7073.75  9.112047E-15
      7074.76  9.044293E-15
      7075.78  8.987011E-15
      7076.79  8.964672E-15
      7077.80  8.978589E-15
      7078.82  9.001373E-15
      7079.83  8.855856E-15
      7080.84  8.777294E-15
      7081.86  8.794458E-15
      7082.87  8.882437E-15
      7083.89  8.968550E-15
      7084.90  8.952613E-15
      7085.91  8.833603E-15
      7086.93  8.765376E-15
      7087.94  8.759365E-15
      7088.95  8.736595E-15
      7089.97  8.655737E-15
      7090.98  8.620782E-15
      7092.00  8.595633E-15
      7093.01  8.574014E-15
      7094.02  8.563986E-15
      7095.04  8.596766E-15
      7096.05  8.646643E-15
      7097.06  8.609770E-15
      7098.08  8.565329E-15
      7099.09  8.563452E-15
      7100.11  8.508303E-15
      7101.12  8.502867E-15
      7102.13  8.518755E-15
      7103.15  8.494032E-15
      7104.16  8.412214E-15
      7105.17  8.318272E-15
      7106.19  8.317944E-15
      7107.20  8.299628E-15
      7108.21  8.288785E-15
      7109.23  8.300174E-15
      7110.24  8.332623E-15
      7111.26  8.289793E-15
      7112.27  8.268415E-15
      7113.28  8.282605E-15
      7114.30  8.265054E-15
      7115.31  8.176443E-15
      7116.32  8.297786E-15
      7117.34  8.301147E-15
      7118.35  8.306938E-15
      7119.37  8.297203E-15
      7120.38  8.252504E-15
      7121.39  8.219537E-15
      7122.41  8.299854E-15
      7123.42  8.268229E-15
      7124.43  8.203740E-15
      7125.45  8.180137E-15
      7126.46  8.223059E-15
      7127.48  8.308396E-15
      7128.49  8.283547E-15
      7129.50  8.277527E-15
      7130.52  8.329771E-15
      7131.53  8.398541E-15
      7132.54  8.389728E-15
      7133.56  8.327239E-15
      7134.57  8.279931E-15
      7135.59  8.273751E-15
      7136.60  8.319887E-15
      7137.61  8.467265E-15
      7138.63  8.470963E-15
      7139.64  8.447797E-15
      7140.65  8.478409E-15
      7141.67  8.565646E-15
      7142.68  8.498963E-15
      7143.69  8.579107E-15
      7144.71  8.502478E-15
      7145.72  8.441911E-15
      7146.74  8.487974E-15
      7147.75  8.518490E-15
      7148.76  8.538145E-15
      7149.78  8.599842E-15
      7150.79  8.596116E-15
      7151.80  8.543721E-15
      7152.82  8.567131E-15
      7153.83  8.620960E-15
      7154.85  8.618017E-15
      7155.86  8.698055E-15
      7156.87  8.778669E-15
      7157.89  8.714412E-15
      7158.90  8.697928E-15
      7159.91  8.801354E-15
      7160.93  8.762322E-15
      7161.94  8.744452E-15
      7162.96  8.874451E-15
      7163.97  8.765793E-15
      7164.98  8.701786E-15
      7166.00  8.708455E-15
      7167.01  8.701486E-15
      7168.02  8.660768E-15
      7169.04  8.708767E-15
      7170.05  8.773767E-15
      7171.06  8.787579E-15
      7172.08  8.735869E-15
      7173.09  8.657300E-15
      7174.11  8.637718E-15
      7175.12  8.701228E-15
      7176.13  8.827925E-15
      7177.15  8.824579E-15
      7178.16  8.716759E-15
      7179.17  8.666025E-15
      7180.19  8.935837E-15
      7181.20  8.910565E-15
      7182.22  8.786285E-15
      7183.23  8.743339E-15
      7184.24  8.866080E-15
      7185.26  8.877445E-15
      7186.27  8.724106E-15
      7187.28  8.665029E-15
      7188.30  8.748907E-15
      7189.31  8.997281E-15
      7190.33  9.449384E-15
      7191.34  9.267293E-15
      7192.35  8.869134E-15
      7193.37  8.631411E-15
      7194.38  8.683565E-15
      7195.39  8.870077E-15
      7196.41  8.977219E-15
      7197.42  8.921825E-15
      7198.44  8.792753E-15
      7199.45  8.729792E-15
      7200.46  8.844611E-15
      7201.48  8.666127E-15
      7202.49  8.507971E-15
      7203.50  8.781881E-15
      7204.52  9.045756E-15
      7205.53  8.813592E-15
      7206.54  8.700757E-15
      7207.56  8.772974E-15
      7208.57  8.883078E-15
      7209.59  8.935358E-15
      7210.60  8.875860E-15
      7211.61  8.723991E-15
      7212.63  8.755864E-15
      7213.64  8.793549E-15
      7214.65  8.841957E-15
      7215.67  8.879694E-15
      7216.68  8.840724E-15
      7217.70  8.697130E-15
      7218.71  8.626803E-15
      7219.72  8.687684E-15
      7220.74  8.822385E-15
      7221.75  8.896233E-15
      7222.76  8.824666E-15
      7223.78  8.674801E-15
      7224.79  8.565269E-15
      7225.81  8.570222E-15
      7226.82  8.698672E-15
      7227.83  8.727199E-15
      7228.85  8.558618E-15
      7229.86  8.524903E-15
      7230.87  8.617605E-15
      7231.89  8.727418E-15
      7232.90  8.658795E-15
      7233.92  8.366378E-15
      7234.93  8.339128E-15
      7235.94  8.424911E-15
      7236.96  8.551577E-15
      7237.97  8.836411E-15
      7238.98  8.890928E-15
      7240.00  8.746190E-15
      7241.01  8.487104E-15
      7242.02  8.291028E-15
      7243.04  8.382992E-15
      7244.05  8.747430E-15
      7245.07  8.546033E-15
      7246.08  8.555680E-15
      7247.09  8.755813E-15
      7248.11  8.821535E-15
      7249.12  8.671043E-15
      7250.13  8.579859E-15
      7251.15  8.539607E-15
      7252.16  8.487602E-15
      7253.18  8.371178E-15
      7254.19  8.202052E-15
      7255.20  8.442525E-15
      7256.22  8.824633E-15
      7257.23  8.988177E-15
      7258.24  8.856844E-15
      7259.26  8.813945E-15
      7260.27  8.995946E-15
      7261.29  9.056923E-15
      7262.30  9.007838E-15
      7263.31  8.956620E-15
      7264.33  9.065291E-15
      7265.34  9.059685E-15
      7266.35  8.878123E-15
      7267.37  8.984629E-15
      7268.38  9.349538E-15
      7269.40  9.668244E-15
      7270.41  9.426233E-15
      7271.42  9.019016E-15
      7272.44  8.909758E-15
      7273.45  8.947772E-15
      7274.46  8.951565E-15
      7275.48  9.187273E-15
      7276.49  9.112763E-15
      7277.50  8.906219E-15
      7278.52  8.869053E-15
      7279.53  9.133250E-15
      7280.55  9.507239E-15
      7281.56  9.385307E-15
      7282.57  9.199070E-15
      7283.59  9.138346E-15
      7284.60  9.243461E-15
      7285.61  9.405722E-15
      7286.63  9.360872E-15
      7287.64  9.376560E-15
      7288.66  9.281463E-15
      7289.67  9.210729E-15
      7290.68  9.387501E-15
      7291.70  9.386779E-15
      7292.71  9.389160E-15
      7293.72  9.451357E-15
      7294.74  9.489258E-15
      7295.75  9.418762E-15
      7296.77  9.307343E-15
      7297.78  9.280706E-15
      7298.79  9.347429E-15
      7299.81  9.422623E-15
      7300.82  9.415450E-15
      7301.83  9.250123E-15
      7302.85  9.292742E-15
      7303.86  9.290987E-15
      7304.88  9.263554E-15
      7305.89  9.292707E-15
      7306.90  9.501473E-15
      7307.92  9.480457E-15
      7308.93  9.465486E-15
      7309.94  9.404388E-15
      7310.96  9.352667E-15
      7311.97  9.424300E-15
      7312.98  9.673789E-15
      7314.00  9.461577E-15
      7315.01  9.339576E-15
      7316.03  9.306614E-15
      7317.04  9.229789E-15
      7318.05  9.195461E-15
      7319.07  9.150397E-15
      7320.08  9.250279E-15
      7321.09  9.372920E-15
      7322.11  9.401095E-15
      7323.12  9.332645E-15
      7324.14  9.380300E-15
      7325.15  9.349913E-15
      7326.16  9.303661E-15
      7327.18  9.264024E-15
      7328.19  9.186132E-15
      7329.20  9.199541E-15
      7330.22  9.346478E-15
      7331.23  9.389563E-15
      7332.25  9.290747E-15
      7333.26  9.156713E-15
      7334.27  9.106079E-15
      7335.29  9.050658E-15
      7336.30  9.043615E-15
      7337.31  9.081189E-15
      7338.33  9.147668E-15
      7339.34  9.286105E-15
      7340.36  9.236775E-15
      7341.37  9.256842E-15
      7342.38  9.303648E-15
      7343.40  9.298407E-15
      7344.41  9.212195E-15
      7345.42  8.985658E-15
      7346.44  8.953643E-15
      7347.45  8.993136E-15
      7348.46  9.000456E-15
      7349.48  8.953678E-15
      7350.49  8.817078E-15
      7351.51  8.777653E-15
      7352.52  8.855002E-15
      7353.53  8.960874E-15
      7354.55  8.942945E-15
      7355.56  8.890993E-15
      7356.57  8.839854E-15
      7357.59  8.860756E-15
      7358.60  8.859785E-15
      7359.62  8.731518E-15
      7360.63  8.706886E-15
      7361.64  8.700972E-15
      7362.66  8.654656E-15
      7363.67  8.631107E-15
      7364.68  8.677080E-15
      7365.70  8.717507E-15
      7366.71  8.694710E-15
      7367.73  8.738917E-15
      7368.74  8.770258E-15
      7369.75  8.726615E-15
      7370.77  8.605383E-15
      7371.78  8.522026E-15
      7372.79  8.686412E-15
      7373.81  8.754897E-15
      7374.82  8.702406E-15
      7375.83  8.768758E-15
      7376.85  8.707020E-15
      7377.86  8.753674E-15
      7378.88  8.730803E-15
      7379.89  8.666588E-15
      7380.90  8.668823E-15
      7381.92  8.718048E-15
      7382.93  8.706560E-15
      7383.94  8.650958E-15
      7384.96  8.580450E-15
      7385.97  8.539094E-15
      7386.99  8.609230E-15
      7388.00  8.688605E-15
      7389.01  8.750551E-15
      7390.03  8.770584E-15
      7391.04  8.732048E-15
      7392.05  8.629241E-15
      7393.07  8.636107E-15
      7394.08  8.732095E-15
      7395.10  8.766513E-15
      7396.11  8.720202E-15
      7397.12  8.701974E-15
      7398.14  8.680739E-15
      7399.15  8.669535E-15
      7400.16  8.694079E-15
      7401.18  8.736062E-15
      7402.19  8.756699E-15
      7403.21  8.744635E-15
      7404.22  8.764079E-15
      7405.23  8.753921E-15
      7406.25  8.731908E-15
      7407.26  8.731701E-15
      7408.27  8.763310E-15
      7409.29  8.774984E-15
      7410.30  8.759181E-15
      7411.31  8.737105E-15
      7412.33  8.723877E-15
      7413.34  8.714147E-15
      7414.36  8.796325E-15
      7415.37  9.004651E-15
      7416.38  9.219279E-15
      7417.40  9.246133E-15
      7418.41  8.852931E-15
      7419.42  8.784823E-15
      7420.44  8.787795E-15
      7421.45  8.825362E-15
      7422.47  8.829003E-15
      7423.48  8.738659E-15
      7424.49  8.744317E-15
      7425.51  8.728840E-15
      7426.52  8.699457E-15
      7427.53  8.670055E-15
      7428.55  8.661431E-15
      7429.56  8.716370E-15
      7430.58  8.647115E-15
      7431.59  8.662897E-15
      7432.60  8.713590E-15
      7433.62  8.749007E-15
      7434.63  8.812082E-15
      7435.64  8.717304E-15
      7436.66  8.636502E-15
      7437.67  8.585729E-15
      7438.69  8.551741E-15
      7439.70  8.498718E-15
      7440.71  8.496585E-15
      7441.73  8.599099E-15
      7442.74  8.646509E-15
      7443.75  8.610021E-15
      7444.77  8.554990E-15
      7445.78  8.569222E-15
      7446.79  8.619614E-15
      7447.81  8.677755E-15
      7448.82  8.698246E-15
      7449.84  8.649663E-15
      7450.85  8.593069E-15
      7451.86  8.598315E-15
      7452.88  8.597298E-15
      7453.89  8.614021E-15
      7454.90  8.652787E-15
      7455.92  8.627527E-15
      7456.93  8.665253E-15
      7457.95  8.697692E-15
      7458.96  8.635632E-15
      7459.97  8.503004E-15
      7460.99  8.473387E-15
      7462.00  8.570649E-15
      7463.01  8.577153E-15
      7464.03  8.553373E-15
      7465.04  8.524524E-15
      7466.06  8.485942E-15
      7467.07  8.418206E-15
      7468.08  8.485517E-15
      7469.10  8.529462E-15
      7470.11  8.526949E-15
      7471.12  8.507803E-15
      7472.14  8.481595E-15
      7473.15  8.545163E-15
      7474.17  8.565185E-15
      7475.18  8.543013E-15
      7476.19  8.503807E-15
      7477.21  8.456299E-15
      7478.22  8.475710E-15
      7479.23  8.477878E-15
      7480.25  8.484597E-15
      7481.26  8.502198E-15
      7482.27  8.499359E-15
      7483.29  8.491381E-15
      7484.30  8.507003E-15
      7485.32  8.489379E-15
      7486.33  8.481424E-15
      7487.34  8.588917E-15
      7488.36  8.509264E-15
      7489.37  8.508455E-15
      7490.38  8.483980E-15
      7491.40  8.454365E-15
      7492.41  8.479795E-15
      7493.43  8.528278E-15
      7494.44  8.498079E-15
      7495.45  8.478670E-15
      7496.47  8.486412E-15
      7497.48  8.503293E-15
      7498.49  8.457087E-15
      7499.51  8.420609E-15
      7500.52  8.397198E-15
      7501.54  8.416484E-15
      7502.55  8.470766E-15
      7503.56  8.486033E-15
      7504.58  8.446889E-15
      7505.59  8.398389E-15
      7506.60  8.385966E-15
      7507.62  8.404084E-15
      7508.63  8.401697E-15
      7509.65  8.402812E-15
      7510.66  8.330905E-15
      7511.67  8.341139E-15
      7512.69  8.398697E-15
      7513.70  8.387788E-15
      7514.71  8.343147E-15
      7515.73  8.361301E-15
      7516.74  8.330276E-15
      7517.75  8.286608E-15
      7518.77  8.282748E-15
      7519.78  8.279497E-15
      7520.80  8.281842E-15
      7521.81  8.313722E-15
      7522.82  8.289012E-15
      7523.84  8.204560E-15
      7524.85  8.242362E-15
      7525.86  8.338373E-15
      7526.88  8.295367E-15
      7527.89  8.185602E-15
      7528.91  8.098257E-15
      7529.92  8.117112E-15
      7530.93  8.085466E-15
      7531.95  8.166500E-15
      7532.96  8.214096E-15
      7533.97  8.218087E-15
      7534.99  8.227946E-15
      7536.00  8.083525E-15
      7537.02  8.063108E-15
      7538.03  8.037224E-15
      7539.04  7.990795E-15
      7540.06  7.957797E-15
      7541.07  8.032589E-15
      7542.08  8.133378E-15
      7543.10  8.108884E-15
      7544.11  8.023240E-15
      7545.13  7.961183E-15
      7546.14  7.976050E-15
      7547.15  7.941406E-15
      7548.17  7.930517E-15
      7549.18  7.939147E-15
      7550.19  7.936108E-15
      7551.21  7.867529E-15
      7552.22  7.828393E-15
      7553.23  7.826091E-15
      7554.25  7.827663E-15
      7555.26  7.819677E-15
      7556.28  7.803502E-15
      7557.29  7.793390E-15
      7558.30  7.800025E-15
      7559.32  7.792342E-15
      7560.33  7.776979E-15
      7561.34  7.774376E-15
      7562.36  7.807504E-15
