      6840.69  1.684790E-14
      6841.01  1.688535E-14
      6841.33  1.672918E-14
      6841.66  1.676961E-14
      6841.98  1.686819E-14
      6842.31  1.686678E-14
      6842.63  1.678725E-14
      6842.96  1.668467E-14
      6843.28  1.649765E-14
      6843.61  1.660104E-14
      6843.93  1.688010E-14
      6844.25  1.706597E-14
      6844.58  1.684800E-14
      6844.90  1.673047E-14
      6845.23  1.685834E-14
      6845.55  1.682578E-14
      6845.88  1.681260E-14
      6846.20  1.656689E-14
      6846.53  1.661470E-14
      6846.85  1.663100E-14
      6847.17  1.659989E-14
      6847.50  1.641381E-14
      6847.82  1.647160E-14
      6848.15  1.668319E-14
      6848.47  1.651802E-14
      6848.80  1.666429E-14
      6849.12  1.673312E-14
      6849.45  1.656038E-14
      6849.77  1.638305E-14
      6850.09  1.636862E-14
      6850.42  1.646490E-14
      6850.74  1.658286E-14
      6851.07  1.649141E-14
      6851.39  1.634819E-14
      6851.72  1.622548E-14
      6852.04  1.632437E-14
      6852.37  1.663590E-14
      6852.69  1.660869E-14
      6853.01  1.643174E-14
      6853.34  1.636077E-14
      6853.66  1.635716E-14
      6853.99  1.630263E-14
      6854.31  1.626730E-14
      6854.64  1.636214E-14
      6854.96  1.642362E-14
      6855.28  1.640907E-14
      6855.61  1.632589E-14
      6855.93  1.639085E-14
      6856.26  1.648451E-14
      6856.58  1.649325E-14
      6856.91  1.642928E-14
      6857.23  1.615065E-14
      6857.56  1.618434E-14
      6857.88  1.632477E-14
      6858.20  1.633989E-14
      6858.53  1.632376E-14
      6858.85  1.632571E-14
      6859.18  1.631480E-14
      6859.50  1.617646E-14
      6859.83  1.613718E-14
      6860.15  1.617193E-14
      6860.48  1.617611E-14
      6860.80  1.607255E-14
      6861.12  1.609611E-14
      6861.45  1.610449E-14
      6861.77  1.614117E-14
      6862.10  1.612022E-14
      6862.42  1.596864E-14
      6862.75  1.601014E-14
      6863.07  1.619513E-14
      6863.40  1.610970E-14
      6863.72  1.590173E-14
      6864.04  1.595138E-14
      6864.37  1.592269E-14
      6864.69  1.597329E-14
      6865.02  1.613085E-14
      6865.34  1.597906E-14
      6865.67  1.589239E-14
      6865.99  1.574117E-14
      6866.32  1.562924E-14
      6866.64  1.572093E-14
      6866.96  1.567505E-14
      6867.29  1.539728E-14
      6867.61  1.523633E-14
      6867.94  1.519415E-14
      6868.26  1.512901E-14
      6868.59  1.503022E-14
      6868.91  1.496334E-14
      6869.23  1.506469E-14
      6869.56  1.512877E-14
      6869.88  1.508014E-14
      6870.21  1.504376E-14
      6870.53  1.515499E-14
      6870.86  1.505563E-14
      6871.18  1.469043E-14
      6871.51  1.470445E-14
      6871.83  1.485356E-14
      6872.15  1.502541E-14
      6872.48  1.520376E-14
      6872.80  1.501534E-14
      6873.13  1.506298E-14
      6873.45  1.528123E-14
      6873.78  1.527633E-14
      6874.10  1.518545E-14
      6874.43  1.497366E-14
      6874.75  1.478969E-14
      6875.07  1.491347E-14
      6875.40  1.494167E-14
      6875.72  1.486547E-14
      6876.05  1.493849E-14
      6876.37  1.499362E-14
      6876.70  1.493127E-14
      6877.02  1.492110E-14
      6877.35  1.490089E-14
      6877.67  1.484119E-14
      6877.99  1.480108E-14
      6878.32  1.479792E-14
      6878.64  1.486626E-14
      6878.97  1.472296E-14
      6879.29  1.462862E-14
      6879.62  1.479489E-14
      6879.94  1.492096E-14
      6880.27  1.493351E-14
      6880.59  1.493823E-14
      6880.91  1.485156E-14
      6881.24  1.490683E-14
      6881.56  1.483649E-14
      6881.89  1.489237E-14
      6882.21  1.492890E-14
      6882.54  1.469027E-14
      6882.86  1.462350E-14
      6883.18  1.468978E-14
      6883.51  1.487669E-14
      6883.83  1.477076E-14
      6884.16  1.435414E-14
      6884.48  1.435913E-14
      6884.81  1.451147E-14
      6885.13  1.458281E-14
      6885.46  1.452459E-14
      6885.78  1.429551E-14
      6886.10  1.430936E-14
      6886.43  1.450015E-14
      6886.75  1.437525E-14
      6887.08  1.433993E-14
      6887.40  1.433970E-14
      6887.73  1.417724E-14
      6888.05  1.433353E-14
      6888.38  1.450843E-14
      6888.70  1.426791E-14
      6889.02  1.400971E-14
      6889.35  1.406982E-14
      6889.67  1.422130E-14
      6890.00  1.417441E-14
      6890.32  1.412978E-14
      6890.65  1.424039E-14
      6890.97  1.416251E-14
      6891.30  1.411457E-14
      6891.62  1.418914E-14
      6891.94  1.438953E-14
      6892.27  1.409824E-14
      6892.59  1.390523E-14
      6892.92  1.393315E-14
      6893.24  1.394806E-14
      6893.57  1.391611E-14
      6893.89  1.406317E-14
      6894.22  1.420225E-14
      6894.54  1.407936E-14
      6894.86  1.390391E-14
      6895.19  1.398361E-14
      6895.51  1.421648E-14
      6895.84  1.404969E-14
      6896.16  1.379789E-14
      6896.49  1.395514E-14
      6896.81  1.400799E-14
      6897.13  1.399454E-14
      6897.46  1.403607E-14
      6897.78  1.406900E-14
      6898.11  1.415179E-14
      6898.43  1.421143E-14
      6898.76  1.403003E-14
      6899.08  1.408512E-14
      6899.41  1.419865E-14
      6899.73  1.402437E-14
      6900.05  1.400752E-14
      6900.38  1.402106E-14
      6900.70  1.385056E-14
      6901.03  1.384354E-14
      6901.35  1.391706E-14
      6901.68  1.393591E-14
      6902.00  1.389126E-14
      6902.33  1.406601E-14
      6902.65  1.400597E-14
      6902.97  1.414629E-14
      6903.30  1.436187E-14
      6903.62  1.423593E-14
      6903.95  1.405102E-14
      6904.27  1.404484E-14
      6904.60  1.403896E-14
      6904.92  1.408267E-14
      6905.25  1.401055E-14
      6905.57  1.414999E-14
      6905.89  1.419924E-14
      6906.22  1.427212E-14
      6906.54  1.439530E-14
      6906.87  1.442022E-14
      6907.19  1.431248E-14
      6907.52  1.405062E-14
      6907.84  1.400252E-14
      6908.16  1.406826E-14
      6908.49  1.403729E-14
      6908.81  1.414655E-14
      6909.14  1.429340E-14
      6909.46  1.402210E-14
      6909.79  1.390367E-14
      6910.11  1.425960E-14
      6910.44  1.452885E-14
      6910.76  1.450761E-14
      6911.08  1.441719E-14
      6911.41  1.449603E-14
      6911.73  1.458850E-14
      6912.06  1.442035E-14
      6912.38  1.433795E-14
      6912.71  1.441309E-14
      6913.03  1.429316E-14
      6913.36  1.438127E-14
      6913.68  1.464639E-14
      6914.00  1.458956E-14
      6914.33  1.442226E-14
      6914.65  1.449332E-14
      6914.98  1.443609E-14
      6915.30  1.431768E-14
      6915.63  1.462561E-14
      6915.95  1.486604E-14
      6916.28  1.482938E-14
      6916.60  1.481488E-14
      6916.92  1.471073E-14
      6917.25  1.462270E-14
      6917.57  1.468855E-14
      6917.90  1.468757E-14
      6918.22  1.460848E-14
      6918.55  1.460362E-14
      6918.87  1.465658E-14
      6919.20  1.474236E-14
      6919.52  1.485721E-14
      6919.84  1.484848E-14
      6920.17  1.476217E-14
      6920.49  1.478099E-14
      6920.82  1.493166E-14
      6921.14  1.503798E-14
      6921.47  1.508431E-14
      6921.79  1.510192E-14
      6922.11  1.504178E-14
      6922.44  1.503137E-14
      6922.76  1.483640E-14
      6923.09  1.475216E-14
      6923.41  1.489487E-14
      6923.74  1.491243E-14
      6924.06  1.483961E-14
      6924.39  1.497387E-14
      6924.71  1.509537E-14
      6925.03  1.508098E-14
      6925.36  1.514017E-14
      6925.68  1.495927E-14
      6926.01  1.501996E-14
      6926.33  1.500133E-14
      6926.66  1.505583E-14
      6926.98  1.521843E-14
      6927.31  1.503923E-14
      6927.63  1.491819E-14
      6927.95  1.515252E-14
      6928.28  1.526159E-14
      6928.60  1.532902E-14
      6928.93  1.527505E-14
      6929.25  1.526214E-14
      6929.58  1.528722E-14
      6929.90  1.526672E-14
      6930.23  1.550146E-14
      6930.55  1.545643E-14
      6930.87  1.521691E-14
      6931.20  1.534263E-14
      6931.52  1.544472E-14
      6931.85  1.550876E-14
      6932.17  1.526322E-14
      6932.50  1.512966E-14
      6932.82  1.534835E-14
      6933.15  1.550477E-14
      6933.47  1.559631E-14
      6933.79  1.556931E-14
      6934.12  1.550720E-14
      6934.44  1.536981E-14
      6934.77  1.550032E-14
      6935.09  1.538905E-14
      6935.42  1.540170E-14
      6935.74  1.560887E-14
      6936.06  1.573142E-14
      6936.39  1.551819E-14
      6936.71  1.560520E-14
      6937.04  1.566968E-14
      6937.36  1.563430E-14
      6937.69  1.570060E-14
      6938.01  1.567970E-14
      6938.34  1.552712E-14
      6938.66  1.555335E-14
      6938.98  1.569305E-14
      6939.31  1.574970E-14
      6939.63  1.565604E-14
      6939.96  1.566339E-14
      6940.28  1.559228E-14
      6940.61  1.564347E-14
      6940.93  1.569015E-14
      6941.26  1.564870E-14
      6941.58  1.561049E-14
      6941.90  1.557970E-14
      6942.23  1.576037E-14
      6942.55  1.576458E-14
      6942.88  1.581352E-14
      6943.20  1.573359E-14
      6943.53  1.571507E-14
      6943.85  1.583307E-14
      6944.18  1.586514E-14
      6944.50  1.596937E-14
      6944.82  1.583464E-14
      6945.15  1.597154E-14
      6945.47  1.575993E-14
      6945.80  1.577379E-14
      6946.12  1.586253E-14
      6946.45  1.577830E-14
      6946.77  1.576163E-14
      6947.10  1.596423E-14
      6947.42  1.591208E-14
      6947.74  1.595114E-14
      6948.07  1.601995E-14
      6948.39  1.605323E-14
      6948.72  1.614968E-14
      6949.04  1.588353E-14
      6949.37  1.582675E-14
      6949.69  1.585379E-14
      6950.01  1.588838E-14
      6950.34  1.583517E-14
      6950.66  1.573885E-14
      6950.99  1.581266E-14
      6951.31  1.575914E-14
      6951.64  1.589844E-14
      6951.96  1.598143E-14
      6952.29  1.585860E-14
      6952.61  1.582893E-14
      6952.93  1.595893E-14
      6953.26  1.598221E-14
      6953.58  1.594895E-14
      6953.91  1.589688E-14
      6954.23  1.598004E-14
      6954.56  1.603245E-14
      6954.88  1.584596E-14
      6955.21  1.577292E-14
      6955.53  1.577883E-14
      6955.85  1.578874E-14
      6956.18  1.577255E-14
      6956.50  1.585869E-14
      6956.83  1.597206E-14
      6957.15  1.590195E-14
      6957.48  1.597331E-14
      6957.80  1.613038E-14
      6958.13  1.601299E-14
      6958.45  1.593912E-14
      6958.77  1.603571E-14
      6959.10  1.598673E-14
      6959.42  1.578034E-14
      6959.75  1.576541E-14
      6960.07  1.589991E-14
      6960.40  1.603607E-14
      6960.72  1.597520E-14
      6961.05  1.580987E-14
      6961.37  1.585622E-14
      6961.69  1.589159E-14
      6962.02  1.595600E-14
      6962.34  1.608876E-14
      6962.67  1.616799E-14
      6962.99  1.615880E-14
      6963.32  1.607284E-14
      6963.64  1.592349E-14
      6963.96  1.591098E-14
      6964.29  1.597006E-14
      6964.61  1.583250E-14
      6964.94  1.592343E-14
      6965.26  1.592265E-14
      6965.59  1.588478E-14
      6965.91  1.608380E-14
      6966.24  1.597061E-14
      6966.56  1.583951E-14
      6966.88  1.598182E-14
      6967.21  1.604043E-14
      6967.53  1.594506E-14
      6967.86  1.595481E-14
      6968.18  1.590393E-14
      6968.51  1.603863E-14
      6968.83  1.619181E-14
      6969.16  1.625315E-14
      6969.48  1.611164E-14
      6969.80  1.597558E-14
      6970.13  1.586703E-14
      6970.45  1.590037E-14
      6970.78  1.603065E-14
      6971.10  1.599600E-14
      6971.43  1.617392E-14
      6971.75  1.618448E-14
      6972.08  1.611570E-14
      6972.40  1.608639E-14
      6972.72  1.624586E-14
      6973.05  1.628817E-14
      6973.37  1.615147E-14
      6973.70  1.614163E-14
      6974.02  1.619367E-14
      6974.35  1.622975E-14
      6974.67  1.623636E-14
      6975.00  1.628801E-14
      6975.32  1.617402E-14
      6975.64  1.609435E-14
      6975.97  1.616253E-14
      6976.29  1.623656E-14
      6976.62  1.615832E-14
      6976.94  1.617363E-14
      6977.27  1.620274E-14
      6977.59  1.608857E-14
      6977.91  1.613558E-14
      6978.24  1.619203E-14
      6978.56  1.621885E-14
      6978.89  1.610640E-14
      6979.21  1.614909E-14
      6979.54  1.630054E-14
      6979.86  1.632199E-14
      6980.19  1.619764E-14
      6980.51  1.613353E-14
      6980.83  1.633436E-14
      6981.16  1.628531E-14
      6981.48  1.634597E-14
      6981.81  1.621795E-14
      6982.13  1.620372E-14
      6982.46  1.641344E-14
      6982.78  1.630303E-14
      6983.11  1.619411E-14
      6983.43  1.625135E-14
      6983.75  1.630599E-14
      6984.08  1.614835E-14
      6984.40  1.619186E-14
      6984.73  1.628296E-14
      6985.05  1.649689E-14
      6985.38  1.638210E-14
      6985.70  1.641401E-14
      6986.03  1.639991E-14
      6986.35  1.636023E-14
      6986.67  1.624499E-14
      6987.00  1.643714E-14
      6987.32  1.626924E-14
      6987.65  1.629569E-14
      6987.97  1.651015E-14
      6988.30  1.640028E-14
      6988.62  1.635492E-14
      6988.95  1.643588E-14
      6989.27  1.656471E-14
      6989.59  1.648476E-14
      6989.92  1.620876E-14
      6990.24  1.627411E-14
      6990.57  1.661118E-14
      6990.89  1.645618E-14
      6991.22  1.645539E-14
      6991.54  1.666300E-14
      6991.86  1.656887E-14
      6992.19  1.648216E-14
      6992.51  1.633874E-14
      6992.84  1.628833E-14
      6993.16  1.642013E-14
      6993.49  1.643832E-14
      6993.81  1.638987E-14
      6994.14  1.656679E-14
      6994.46  1.669188E-14
      6994.78  1.672216E-14
      6995.11  1.671387E-14
      6995.43  1.657178E-14
      6995.76  1.645595E-14
      6996.08  1.654269E-14
      6996.41  1.663343E-14
      6996.73  1.671447E-14
      6997.06  1.677925E-14
      6997.38  1.664790E-14
      6997.70  1.647534E-14
      6998.03  1.642413E-14
      6998.35  1.657499E-14
      6998.68  1.647293E-14
      6999.00  1.631316E-14
      6999.33  1.652719E-14
      6999.65  1.653493E-14
      6999.98  1.658059E-14
      7000.30  1.668987E-14
      7000.62  1.666672E-14
      7000.95  1.660358E-14
      7001.27  1.667910E-14
      7001.60  1.662002E-14
      7001.92  1.657001E-14
      7002.25  1.670396E-14
      7002.57  1.671541E-14
      7002.90  1.671008E-14
      7003.22  1.670732E-14
      7003.54  1.669027E-14
      7003.87  1.665447E-14
      7004.19  1.659827E-14
      7004.52  1.656455E-14
      7004.84  1.650417E-14
      7005.17  1.644657E-14
      7005.49  1.657760E-14
      7005.81  1.663926E-14
      7006.14  1.662140E-14
      7006.46  1.659885E-14
      7006.79  1.666373E-14
      7007.11  1.681993E-14
      7007.44  1.683085E-14
      7007.76  1.686374E-14
      7008.09  1.686733E-14
      7008.41  1.677564E-14
      7008.73  1.675790E-14
      7009.06  1.679967E-14
      7009.38  1.678287E-14
      7009.71  1.669537E-14
      7010.03  1.664673E-14
      7010.36  1.662896E-14
      7010.68  1.659281E-14
      7011.01  1.657151E-14
      7011.33  1.652723E-14
      7011.65  1.653441E-14
      7011.98  1.663403E-14
      7012.30  1.679809E-14
      7012.63  1.689707E-14
      7012.95  1.673617E-14
      7013.28  1.670186E-14
      7013.60  1.667704E-14
      7013.93  1.656745E-14
      7014.25  1.660931E-14
      7014.57  1.662708E-14
      7014.90  1.654750E-14
      7015.22  1.639410E-14
      7015.55  1.642766E-14
      7015.87  1.661834E-14
      7016.20  1.674307E-14
      7016.52  1.663762E-14
      7016.85  1.644938E-14
      7017.17  1.644108E-14
      7017.49  1.640734E-14
      7017.82  1.649162E-14
      7018.14  1.656555E-14
      7018.47  1.651918E-14
      7018.79  1.651156E-14
      7019.12  1.654898E-14
      7019.44  1.657243E-14
      7019.76  1.647058E-14
      7020.09  1.642543E-14
      7020.41  1.644019E-14
      7020.74  1.655089E-14
      7021.06  1.667764E-14
      7021.39  1.671481E-14
      7021.71  1.657839E-14
      7022.04  1.640301E-14
      7022.36  1.639042E-14
      7022.68  1.645579E-14
      7023.01  1.660136E-14
      7023.33  1.665387E-14
      7023.66  1.659569E-14
      7023.98  1.673637E-14
      7024.31  1.665041E-14
      7024.63  1.641853E-14
      7024.96  1.647234E-14
      7025.28  1.666804E-14
      7025.60  1.681202E-14
      7025.93  1.662496E-14
      7026.25  1.641802E-14
      7026.58  1.648647E-14
      7026.90  1.640270E-14
      7027.23  1.637000E-14
      7027.55  1.623186E-14
      7027.88  1.618614E-14
      7028.20  1.632315E-14
      7028.52  1.651809E-14
      7028.85  1.644014E-14
      7029.17  1.640116E-14
      7029.50  1.627184E-14
      7029.82  1.635726E-14
      7030.15  1.645600E-14
      7030.47  1.650851E-14
      7030.80  1.641368E-14
      7031.12  1.659671E-14
      7031.44  1.670283E-14
      7031.77  1.655352E-14
      7032.09  1.650940E-14
      7032.42  1.623270E-14
      7032.74  1.631093E-14
      7033.07  1.644010E-14
      7033.39  1.657848E-14
      7033.71  1.685783E-14
      7034.04  1.636224E-14
      7034.36  1.624945E-14
      7034.69  1.634419E-14
      7035.01  1.621885E-14
      7035.34  1.631949E-14
      7035.66  1.656413E-14
      7035.99  1.624774E-14
      7036.31  1.628470E-14
      7036.63  1.631421E-14
      7036.96  1.623032E-14
      7037.28  1.630265E-14
      7037.61  1.646934E-14
      7037.93  1.634017E-14
      7038.26  1.633654E-14
      7038.58  1.628567E-14
      7038.91  1.628795E-14
      7039.23  1.627742E-14
      7039.55  1.640028E-14
      7039.88  1.645158E-14
      7040.20  1.616068E-14
      7040.53  1.621131E-14
      7040.85  1.624518E-14
      7041.18  1.628169E-14
      7041.50  1.634480E-14
      7041.83  1.613964E-14
      7042.15  1.612593E-14
      7042.47  1.614009E-14
      7042.80  1.626341E-14
      7043.12  1.638539E-14
      7043.45  1.633244E-14
      7043.77  1.627352E-14
      7044.10  1.625074E-14
      7044.42  1.615275E-14
      7044.74  1.615815E-14
      7045.07  1.625801E-14
      7045.39  1.630289E-14
      7045.72  1.631766E-14
      7046.04  1.633022E-14
      7046.37  1.631062E-14
      7046.69  1.620815E-14
      7047.02  1.613028E-14
      7047.34  1.625297E-14
      7047.66  1.614935E-14
      7047.99  1.610484E-14
      7048.31  1.608278E-14
      7048.64  1.612554E-14
      7048.96  1.612685E-14
      7049.29  1.598826E-14
      7049.61  1.600611E-14
      7049.94  1.623082E-14
      7050.26  1.612997E-14
      7050.58  1.584543E-14
      7050.91  1.608703E-14
      7051.23  1.614081E-14
      7051.56  1.623759E-14
      7051.88  1.616256E-14
      7052.21  1.596328E-14
      7052.53  1.620474E-14
      7052.86  1.615023E-14
      7053.18  1.602308E-14
      7053.50  1.608805E-14
      7053.83  1.614543E-14
      7054.15  1.596380E-14
      7054.48  1.589893E-14
      7054.80  1.624027E-14
      7055.13  1.622726E-14
      7055.45  1.583357E-14
      7055.78  1.579681E-14
      7056.10  1.598367E-14
      7056.42  1.600635E-14
      7056.75  1.606995E-14
      7057.07  1.609920E-14
      7057.40  1.592604E-14
      7057.72  1.580216E-14
      7058.05  1.580835E-14
      7058.37  1.579033E-14
      7058.69  1.587027E-14
      7059.02  1.602153E-14
      7059.34  1.611904E-14
      7059.67  1.600245E-14
      7059.99  1.580584E-14
      7060.32  1.573434E-14
      7060.64  1.570044E-14
      7060.97  1.565326E-14
      7061.29  1.563252E-14
      7061.61  1.565874E-14
      7061.94  1.578219E-14
      7062.26  1.580768E-14
      7062.59  1.563293E-14
      7062.91  1.560285E-14
      7063.24  1.566806E-14
      7063.56  1.601025E-14
      7063.89  1.587696E-14
      7064.21  1.567425E-14
      7064.53  1.590359E-14
      7064.86  1.597274E-14
      7065.18  1.554015E-14
      7065.51  1.563338E-14
      7065.83  1.577383E-14
      7066.16  1.568666E-14
      7066.48  1.584944E-14
      7066.81  1.609060E-14
      7067.13  1.585976E-14
      7067.45  1.578336E-14
      7067.78  1.575984E-14
      7068.10  1.567172E-14
      7068.43  1.569991E-14
      7068.75  1.567611E-14
      7069.08  1.570728E-14
      7069.40  1.572324E-14
      7069.73  1.570655E-14
      7070.05  1.570865E-14
      7070.37  1.573570E-14
      7070.70  1.563151E-14
      7071.02  1.543319E-14
      7071.35  1.541277E-14
      7071.67  1.553142E-14
      7072.00  1.548427E-14
      7072.32  1.553143E-14
      7072.64  1.552392E-14
      7072.97  1.549672E-14
      7073.29  1.549051E-14
      7073.62  1.554833E-14
      7073.94  1.535645E-14
      7074.27  1.547744E-14
      7074.59  1.550157E-14
      7074.92  1.540879E-14
      7075.24  1.548892E-14
      7075.56  1.553512E-14
      7075.89  1.540482E-14
      7076.21  1.537460E-14
      7076.54  1.524551E-14
      7076.86  1.531419E-14
      7077.19  1.540549E-14
      7077.51  1.539087E-14
      7077.84  1.551558E-14
      7078.16  1.570506E-14
      7078.48  1.569010E-14
      7078.81  1.541131E-14
      7079.13  1.519310E-14
      7079.46  1.535767E-14
      7079.78  1.520690E-14
      7080.11  1.522848E-14
      7080.43  1.539200E-14
      7080.76  1.530856E-14
      7081.08  1.535699E-14
      7081.40  1.531177E-14
      7081.73  1.504196E-14
      7082.05  1.507250E-14
      7082.38  1.518793E-14
      7082.70  1.512641E-14
      7083.03  1.499030E-14
      7083.35  1.517528E-14
      7083.68  1.518622E-14
      7084.00  1.506129E-14
      7084.32  1.496237E-14
      7084.65  1.496355E-14
      7084.97  1.526474E-14
      7085.30  1.529854E-14
      7085.62  1.513371E-14
      7085.95  1.501090E-14
      7086.27  1.494873E-14
      7086.59  1.498416E-14
      7086.92  1.515285E-14
      7087.24  1.504041E-14
      7087.57  1.480875E-14
      7087.89  1.485958E-14
      7088.22  1.485529E-14
      7088.54  1.489393E-14
      7088.87  1.491529E-14
      7089.19  1.487016E-14
      7089.51  1.485906E-14
      7089.84  1.476327E-14
      7090.16  1.480863E-14
      7090.49  1.480581E-14
      7090.81  1.481549E-14
      7091.14  1.499893E-14
      7091.46  1.493276E-14
      7091.79  1.487972E-14
      7092.11  1.477022E-14
      7092.43  1.470215E-14
      7092.76  1.455886E-14
      7093.08  1.456519E-14
      7093.41  1.468764E-14
      7093.73  1.456802E-14
      7094.06  1.443926E-14
      7094.38  1.449576E-14
      7094.71  1.457504E-14
      7095.03  1.464745E-14
      7095.35  1.468635E-14
      7095.68  1.461624E-14
      7096.00  1.456024E-14
      7096.33  1.453606E-14
      7096.65  1.459809E-14
      7096.98  1.461661E-14
      7097.30  1.488910E-14
      7097.63  1.475572E-14
      7097.95  1.434264E-14
      7098.27  1.435139E-14
      7098.60  1.444358E-14
      7098.92  1.442063E-14
      7099.25  1.443775E-14
      7099.57  1.426314E-14
      7099.90  1.410131E-14
      7100.22  1.415615E-14
      7100.54  1.430988E-14
      7100.87  1.446572E-14
      7101.19  1.448191E-14
      7101.52  1.442300E-14
      7101.84  1.425535E-14
      7102.17  1.425645E-14
      7102.49  1.449334E-14
      7102.82  1.450532E-14
      7103.14  1.436911E-14
      7103.46  1.421404E-14
      7103.79  1.418678E-14
      7104.11  1.440631E-14
      7104.44  1.456679E-14
      7104.76  1.446969E-14
      7105.09  1.418400E-14
      7105.41  1.415637E-14
      7105.74  1.428549E-14
      7106.06  1.432799E-14
      7106.38  1.437784E-14
      7106.71  1.442088E-14
      7107.03  1.437276E-14
      7107.36  1.428404E-14
      7107.68  1.422392E-14
      7108.01  1.408272E-14
      7108.33  1.416544E-14
      7108.66  1.422053E-14
      7108.98  1.410415E-14
      7109.30  1.417341E-14
      7109.63  1.425921E-14
      7109.95  1.426864E-14
      7110.28  1.440068E-14
      7110.60  1.420875E-14
      7110.93  1.425042E-14
      7111.25  1.436942E-14
      7111.58  1.420356E-14
      7111.90  1.406858E-14
      7112.22  1.402383E-14
      7112.55  1.396479E-14
      7112.87  1.410616E-14
      7113.20  1.441857E-14
      7113.52  1.447242E-14
      7113.85  1.442378E-14
      7114.17  1.441226E-14
      7114.49  1.437408E-14
      7114.82  1.448362E-14
      7115.14  1.449608E-14
      7115.47  1.444894E-14
      7115.79  1.443089E-14
      7116.12  1.436555E-14
      7116.44  1.426618E-14
      7116.77  1.447727E-14
      7117.09  1.448522E-14
      7117.41  1.426897E-14
      7117.74  1.425834E-14
      7118.06  1.440068E-14
      7118.39  1.435862E-14
      7118.71  1.449532E-14
      7119.04  1.455556E-14
      7119.36  1.437579E-14
      7119.69  1.426776E-14
      7120.01  1.430052E-14
      7120.33  1.436449E-14
      7120.66  1.442070E-14
      7120.98  1.449018E-14
      7121.31  1.481263E-14
      7121.63  1.466147E-14
      7121.96  1.448925E-14
      7122.28  1.436564E-14
      7122.61  1.426246E-14
      7122.93  1.443929E-14
      7123.25  1.451528E-14
      7123.58  1.462475E-14
      7123.90  1.453338E-14
      7124.23  1.443900E-14
      7124.55  1.454871E-14
      7124.88  1.459290E-14
      7125.20  1.470297E-14
      7125.53  1.480401E-14
      7125.85  1.464131E-14
      7126.17  1.467021E-14
      7126.50  1.488228E-14
      7126.82  1.492223E-14
      7127.15  1.488893E-14
      7127.47  1.486861E-14
      7127.80  1.473367E-14
      7128.12  1.480290E-14
      7128.44  1.486914E-14
      7128.77  1.477224E-14
      7129.09  1.477219E-14
      7129.42  1.487941E-14
      7129.74  1.494080E-14
      7130.07  1.499035E-14
      7130.39  1.491250E-14
      7130.72  1.499409E-14
      7131.04  1.499098E-14
      7131.36  1.483131E-14
      7131.69  1.484215E-14
      7132.01  1.497432E-14
      7132.34  1.511294E-14
      7132.66  1.519976E-14
      7132.99  1.537275E-14
      7133.31  1.523949E-14
      7133.64  1.518659E-14
      7133.96  1.523825E-14
      7134.28  1.521175E-14
      7134.61  1.527659E-14
      7134.93  1.514438E-14
      7135.26  1.517881E-14
      7135.58  1.517889E-14
      7135.91  1.535380E-14
      7136.23  1.543345E-14
      7136.56  1.529584E-14
      7136.88  1.514219E-14
      7137.20  1.507563E-14
      7137.53  1.520772E-14
      7137.85  1.526715E-14
      7138.18  1.534848E-14
      7138.50  1.529898E-14
      7138.83  1.523047E-14
      7139.15  1.532178E-14
      7139.48  1.544436E-14
      7139.80  1.547139E-14
      7140.12  1.544220E-14
      7140.45  1.534878E-14
      7140.77  1.526866E-14
      7141.10  1.532498E-14
      7141.42  1.534427E-14
      7141.75  1.549300E-14
      7142.07  1.550944E-14
      7142.39  1.546344E-14
      7142.72  1.562167E-14
      7143.04  1.595309E-14
      7143.37  1.600282E-14
      7143.69  1.588592E-14
      7144.02  1.585410E-14
      7144.34  1.574325E-14
      7144.67  1.567751E-14
      7144.99  1.567967E-14
      7145.31  1.568067E-14
      7145.64  1.573059E-14
      7145.96  1.597593E-14
      7146.29  1.605944E-14
      7146.61  1.594639E-14
      7146.94  1.576946E-14
      7147.26  1.569843E-14
      7147.59  1.582366E-14
      7147.91  1.565319E-14
      7148.23  1.559112E-14
      7148.56  1.580433E-14
      7148.88  1.563178E-14
      7149.21  1.567487E-14
      7149.53  1.578864E-14
      7149.86  1.572372E-14
      7150.18  1.589096E-14
      7150.51  1.587414E-14
      7150.83  1.580734E-14
      7151.15  1.588361E-14
      7151.48  1.600760E-14
      7151.80  1.600266E-14
      7152.13  1.600388E-14
      7152.45  1.600579E-14
      7152.78  1.599662E-14
      7153.10  1.603279E-14
      7153.43  1.611618E-14
      7153.75  1.618323E-14
      7154.07  1.613090E-14
      7154.40  1.612655E-14
      7154.72  1.626041E-14
      7155.05  1.622682E-14
      7155.37  1.609374E-14
      7155.70  1.617193E-14
      7156.02  1.612612E-14
      7156.34  1.600404E-14
      7156.67  1.598680E-14
      7156.99  1.617884E-14
      7157.32  1.622380E-14
      7157.64  1.618214E-14
      7157.97  1.611262E-14
      7158.29  1.606641E-14
      7158.62  1.622766E-14
      7158.94  1.614791E-14
      7159.26  1.615255E-14
      7159.59  1.611054E-14
      7159.91  1.608141E-14
      7160.24  1.607010E-14
      7160.56  1.612413E-14
      7160.89  1.608599E-14
      7161.21  1.624377E-14
      7161.54  1.622969E-14
      7161.86  1.612047E-14
      7162.18  1.616965E-14
      7162.51  1.618396E-14
      7162.83  1.629454E-14
      7163.16  1.615089E-14
      7163.48  1.610371E-14
      7163.81  1.599207E-14
      7164.13  1.581677E-14
      7164.46  1.602324E-14
      7164.78  1.629348E-14
