      8348.19  9.998944E-15
      8349.93  1.006824E-14
      8351.67  1.013655E-14
      8353.41  1.015645E-14
      8355.15  1.008805E-14
      8356.88  9.946603E-15
      8358.62  9.770393E-15
      8360.36  9.606777E-15
      8362.10  9.503093E-15
      8363.84  9.446344E-15
      8365.58  9.399907E-15
      8367.32  9.323648E-15
      8369.06  9.174766E-15
      8370.80  9.024190E-15
      8372.54  8.996172E-15
      8374.27  9.055622E-15
      8376.01  9.087951E-15
      8377.75  9.089530E-15
      8379.49  9.112307E-15
      8381.23  9.161104E-15
      8382.97  9.221594E-15
      8384.71  9.278080E-15
      8386.45  9.306204E-15
      8388.19  9.355499E-15
      8389.92  9.527421E-15
      8391.66  9.779982E-15
      8393.40  9.975085E-15
      8395.14  1.006982E-14
      8396.88  1.008059E-14
      8398.62  1.011927E-14
      8400.36  1.038731E-14
      8402.10  1.084148E-14
      8403.84  1.121711E-14
      8405.58  1.142715E-14
      8407.31  1.155302E-14
      8409.05  1.162449E-14
      8410.79  1.162791E-14
      8412.53  1.159663E-14
      8414.27  1.160172E-14
      8416.01  1.167154E-14
      8417.75  1.179258E-14
      8419.49  1.190542E-14
      8421.23  1.189016E-14
      8422.96  1.172244E-14
      8424.70  1.150591E-14
      8426.44  1.131991E-14
      8428.18  1.121632E-14
      8429.92  1.117592E-14
      8431.66  1.105510E-14
      8433.40  1.081179E-14
      8435.14  1.057717E-14
      8436.88  1.043763E-14
      8438.61  1.040821E-14
      8440.35  1.046156E-14
      8442.09  1.047728E-14
      8443.83  1.040207E-14
      8445.57  1.033743E-14
      8447.31  1.034065E-14
      8449.05  1.036193E-14
      8450.79  1.037094E-14
      8452.53  1.038327E-14
      8454.27  1.040620E-14
      8456.00  1.042259E-14
      8457.74  1.043478E-14
      8459.48  1.050212E-14
      8461.22  1.065464E-14
      8462.96  1.083468E-14
      8464.70  1.099191E-14
      8466.44  1.109850E-14
      8468.18  1.116325E-14
      8469.92  1.133386E-14
      8471.65  1.170103E-14
      8473.39  1.210787E-14
      8475.13  1.241075E-14
      8476.87  1.261523E-14
      8478.61  1.274049E-14
      8480.35  1.279530E-14
      8482.09  1.280209E-14
      8483.83  1.281300E-14
      8485.57  1.286982E-14
      8487.31  1.296966E-14
      8489.04  1.308978E-14
      8490.78  1.313858E-14
      8492.52  1.303808E-14
      8494.26  1.285781E-14
      8496.00  1.268318E-14
      8497.74  1.250620E-14
      8499.48  1.231055E-14
      8501.22  1.213852E-14
      8502.96  1.203027E-14
      8504.69  1.193249E-14
      8506.43  1.178329E-14
      8508.17  1.163858E-14
      8509.91  1.156953E-14
      8511.65  1.154670E-14
      8513.39  1.151930E-14
      8515.13  1.147051E-14
      8516.87  1.139398E-14
      8518.61  1.128396E-14
      8520.34  1.113909E-14
      8522.08  1.101899E-14
      8523.82  1.099774E-14
      8525.56  1.100869E-14
      8527.30  1.094483E-14
      8529.04  1.086597E-14
      8530.78  1.088425E-14
      8532.52  1.101410E-14
      8534.26  1.123203E-14
      8536.00  1.148667E-14
      8537.73  1.171420E-14
      8539.47  1.189972E-14
      8541.21  1.205091E-14
      8542.95  1.221549E-14
      8544.69  1.246273E-14
      8546.43  1.274508E-14
      8548.17  1.295216E-14
      8549.91  1.309167E-14
      8551.65  1.323794E-14
      8553.38  1.338061E-14
      8555.12  1.346045E-14
      8556.86  1.349887E-14
      8558.60  1.356743E-14
      8560.34  1.365035E-14
      8562.08  1.367265E-14
      8563.82  1.363197E-14
      8565.56  1.357763E-14
      8567.30  1.351693E-14
      8569.04  1.342651E-14
      8570.77  1.329937E-14
      8572.51  1.314537E-14
      8574.25  1.295112E-14
      8575.99  1.267436E-14
      8577.73  1.237603E-14
      8579.47  1.222305E-14
      8581.21  1.221490E-14
      8582.95  1.217415E-14
      8584.69  1.203362E-14
      8586.42  1.184565E-14
      8588.16  1.165429E-14
      8589.90  1.150634E-14
      8591.64  1.140414E-14
      8593.38  1.128165E-14
      8595.12  1.112319E-14
      8596.86  1.098188E-14
      8598.60  1.089689E-14
      8600.34  1.089246E-14
      8602.08  1.095923E-14
      8603.81  1.103255E-14
      8605.55  1.107021E-14
      8607.29  1.107090E-14
      8609.03  1.105068E-14
      8610.77  1.105305E-14
      8612.51  1.111687E-14
      8614.25  1.127463E-14
      8615.99  1.151341E-14
      8617.73  1.171657E-14
      8619.46  1.183536E-14
      8621.20  1.199113E-14
      8622.94  1.225373E-14
      8624.68  1.256046E-14
      8626.42  1.284954E-14
      8628.16  1.306063E-14
      8629.90  1.316979E-14
      8631.64  1.327488E-14
      8633.38  1.343371E-14
      8635.11  1.353851E-14
      8636.85  1.352479E-14
      8638.59  1.350755E-14
      8640.33  1.356753E-14
      8642.07  1.361680E-14
      8643.81  1.358940E-14
      8645.55  1.356741E-14
      8647.29  1.360552E-14
      8649.03  1.358407E-14
      8650.77  1.341455E-14
      8652.50  1.321557E-14
      8654.24  1.310003E-14
      8655.98  1.305298E-14
      8657.72  1.303922E-14
      8659.46  1.298460E-14
      8661.20  1.282785E-14
      8662.94  1.264992E-14
      8664.68  1.253616E-14
      8666.42  1.242861E-14
      8668.15  1.225944E-14
      8669.89  1.209371E-14
      8671.63  1.199867E-14
      8673.37  1.183703E-14
      8675.11  1.146901E-14
      8676.85  1.104561E-14
      8678.59  1.076194E-14
      8680.33  1.063290E-14
      8682.07  1.062756E-14
      8683.81  1.069581E-14
      8685.54  1.077821E-14
      8687.28  1.086738E-14
      8689.02  1.096994E-14
      8690.76  1.111140E-14
      8692.50  1.132153E-14
      8694.24  1.151059E-14
      8695.98  1.156170E-14
      8697.72  1.153242E-14
      8699.46  1.153745E-14
      8701.19  1.162151E-14
      8702.93  1.180228E-14
      8704.67  1.203072E-14
      8706.41  1.222666E-14
      8708.15  1.239027E-14
      8709.89  1.255615E-14
      8711.63  1.272343E-14
      8713.37  1.288156E-14
      8715.11  1.300357E-14
      8716.84  1.305071E-14
      8718.58  1.308395E-14
      8720.32  1.321516E-14
      8722.06  1.342247E-14
      8723.80  1.360877E-14
      8725.54  1.371197E-14
      8727.28  1.369098E-14
      8729.02  1.356177E-14
      8730.76  1.338448E-14
      8732.50  1.320123E-14
      8734.23  1.303676E-14
      8735.97  1.291450E-14
      8737.71  1.285671E-14
      8739.45  1.282051E-14
      8741.19  1.270880E-14
      8742.93  1.251663E-14
      8744.67  1.232012E-14
      8746.41  1.215629E-14
      8748.15  1.203176E-14
      8749.88  1.192149E-14
      8751.62  1.175733E-14
      8753.36  1.155487E-14
      8755.10  1.142643E-14
      8756.84  1.138870E-14
      8758.58  1.134966E-14
      8760.32  1.125507E-14
      8762.06  1.109183E-14
      8763.80  1.087912E-14
      8765.54  1.068744E-14
      8767.27  1.054777E-14
      8769.01  1.042498E-14
      8770.75  1.031613E-14
      8772.49  1.026852E-14
      8774.23  1.029752E-14
      8775.97  1.036876E-14
      8777.71  1.046235E-14
      8779.45  1.058785E-14
      8781.19  1.073843E-14
      8782.92  1.087846E-14
      8784.66  1.098907E-14
      8786.40  1.108204E-14
      8788.14  1.117459E-14
      8789.88  1.128759E-14
      8791.62  1.144252E-14
      8793.36  1.167546E-14
      8795.10  1.196919E-14
      8796.84  1.216542E-14
      8798.58  1.217600E-14
      8800.31  1.212392E-14
      8802.05  1.210471E-14
      8803.79  1.209166E-14
      8805.53  1.206490E-14
      8807.27  1.204532E-14
      8809.01  1.203300E-14
      8810.75  1.195764E-14
      8812.49  1.177568E-14
      8814.23  1.155254E-14
      8815.96  1.135319E-14
      8817.70  1.119247E-14
      8819.44  1.107915E-14
      8821.18  1.102622E-14
      8822.92  1.102990E-14
      8824.66  1.102563E-14
      8826.40  1.095647E-14
      8828.14  1.085526E-14
      8829.88  1.075912E-14
      8831.61  1.061588E-14
      8833.35  1.038807E-14
      8835.09  1.022155E-14
      8836.83  1.024955E-14
      8838.57  1.032590E-14
      8840.31  1.028175E-14
      8842.05  1.017334E-14
      8843.79  1.008770E-14
      8845.53  9.984771E-15
      8847.27  9.816926E-15
      8849.00  9.673478E-15
      8850.74  9.656785E-15
      8852.48  9.704362E-15
      8854.22  9.719657E-15
      8855.96  9.734912E-15
      8857.70  9.809270E-15
      8859.44  9.875659E-15
      8861.18  9.844029E-15
      8862.92  9.802303E-15
      8864.65  9.882736E-15
      8866.39  1.005007E-14
      8868.13  1.021702E-14
      8869.87  1.035604E-14
      8871.61  1.045771E-14
      8873.35  1.055247E-14
      8875.09  1.069001E-14
      8876.83  1.084060E-14
      8878.57  1.094377E-14
      8880.31  1.102348E-14
      8882.04  1.113579E-14
      8883.78  1.130969E-14
      8885.52  1.156290E-14
      8887.26  1.182747E-14
      8889.00  1.198528E-14
      8890.74  1.205984E-14
      8892.48  1.216114E-14
      8894.22  1.223452E-14
      8895.96  1.212982E-14
      8897.69  1.189773E-14
      8899.43  1.171219E-14
      8901.17  1.161779E-14
      8902.91  1.157816E-14
      8904.65  1.154060E-14
      8906.39  1.142398E-14
      8908.13  1.127312E-14
      8909.87  1.124604E-14
      8911.61  1.129638E-14
      8913.34  1.120181E-14
      8915.08  1.093916E-14
      8916.82  1.066110E-14
      8918.56  1.043813E-14
      8920.30  1.027129E-14
      8922.04  1.012970E-14
      8923.78  9.937708E-15
      8925.52  9.681250E-15
      8927.26  9.420641E-15
      8929.00  9.196756E-15
      8930.73  9.025571E-15
      8932.47  8.923185E-15
      8934.21  8.904448E-15
      8935.95  8.948635E-15
      8937.69  8.990287E-15
      8939.43  8.991079E-15
      8941.17  8.950711E-15
      8942.91  8.897868E-15
      8944.65  8.910830E-15
      8946.38  9.016243E-15
      8948.12  9.146983E-15
      8949.86  9.256445E-15
      8951.60  9.338608E-15
      8953.34  9.393902E-15
      8955.08  9.442875E-15
      8956.82  9.493398E-15
      8958.56  9.508716E-15
      8960.30  9.492437E-15
      8962.04  9.553497E-15
      8963.77  9.730540E-15
      8965.51  9.881107E-15
      8967.25  9.913187E-15
      8968.99  9.886481E-15
      8970.73  9.852551E-15
      8972.47  9.821022E-15
      8974.21  9.801641E-15
      8975.95  9.800145E-15
      8977.69  9.811805E-15
      8979.42  9.811565E-15
      8981.16  9.774869E-15
      8982.90  9.684682E-15
      8984.64  9.534548E-15
      8986.38  9.355223E-15
      8988.12  9.170932E-15
      8989.86  8.966244E-15
      8991.60  8.722458E-15
      8993.34  8.372325E-15
      8995.08  7.895939E-15
      8996.81  7.541034E-15
      8998.55  7.520083E-15
      9000.29  7.729672E-15
      9002.03  8.010849E-15
      9003.77  8.174723E-15
      9005.51  8.067138E-15
      9007.25  7.781714E-15
      9008.99  7.462211E-15
      9010.73  7.221650E-15
      9012.46  7.149910E-15
      9014.20  7.170070E-15
      9015.94  7.173971E-15
      9017.68  7.169117E-15
      9019.42  7.182650E-15
      9021.16  7.209558E-15
      9022.90  7.242896E-15
      9024.64  7.279550E-15
      9026.38  7.317563E-15
      9028.11  7.374932E-15
      9029.85  7.474161E-15
      9031.59  7.587921E-15
      9033.33  7.676038E-15
      9035.07  7.788731E-15
      9036.81  7.997459E-15
      9038.55  8.252077E-15
      9040.29  8.463621E-15
      9042.03  8.610787E-15
      9043.77  8.700542E-15
      9045.50  8.742474E-15
      9047.24  8.751484E-15
      9048.98  8.778706E-15
      9050.72  8.884883E-15
      9052.46  9.062566E-15
      9054.20  9.271418E-15
      9055.94  9.452915E-15
      9057.68  9.538285E-15
      9059.42  9.549825E-15
      9061.15  9.561471E-15
      9062.89  9.575777E-15
      9064.63  9.559009E-15
      9066.37  9.483776E-15
      9068.11  9.321049E-15
      9069.85  9.119384E-15
      9071.59  8.981664E-15
      9073.33  8.906473E-15
      9075.07  8.822875E-15
      9076.81  8.694735E-15
      9078.54  8.495200E-15
      9080.28  8.320909E-15
      9082.02  8.389313E-15
      9083.76  8.608850E-15
      9085.50  8.603061E-15
      9087.24  8.340966E-15
      9088.98  8.122644E-15
      9090.72  8.028813E-15
      9092.46  7.925378E-15
      9094.19  7.782809E-15
      9095.93  7.669872E-15
      9097.67  7.604284E-15
      9099.41  7.554064E-15
      9101.15  7.508607E-15
      9102.89  7.480838E-15
      9104.63  7.470599E-15
      9106.37  7.464507E-15
      9108.11  7.451233E-15
      9109.84  7.419179E-15
      9111.58  7.380339E-15
      9113.32  7.377279E-15
      9115.06  7.450980E-15
      9116.80  7.650307E-15
      9118.54  7.946038E-15
      9120.28  8.167692E-15
      9122.02  8.230137E-15
      9123.76  8.211539E-15
      9125.50  8.192769E-15
      9127.23  8.267372E-15
      9128.97  8.447438E-15
      9130.71  8.547311E-15
      9132.45  8.461031E-15
      9134.19  8.281755E-15
      9135.93  8.110971E-15
      9137.67  8.054926E-15
      9139.41  8.177719E-15
      9141.15  8.413263E-15
      9142.88  8.699875E-15
      9144.62  9.041533E-15
      9146.36  9.419353E-15
      9148.10  9.770775E-15
      9149.84  1.002086E-14
      9151.58  1.003356E-14
      9153.32  9.740677E-15
      9155.06  9.304530E-15
      9156.80  8.889820E-15
      9158.54  8.546787E-15
      9160.27  8.309300E-15
      9162.01  8.180893E-15
      9163.75  8.151403E-15
      9165.49  8.258265E-15
      9167.23  8.502839E-15
      9168.97  8.693745E-15
      9170.71  8.661108E-15
      9172.45  8.480964E-15
      9174.19  8.263415E-15
      9175.92  8.044453E-15
      9177.66  7.855506E-15
      9179.40  7.727399E-15
      9181.14  7.679108E-15
      9182.88  7.726524E-15
      9184.62  7.870272E-15
      9186.36  8.011967E-15
      9188.10  8.049192E-15
      9189.84  8.037661E-15
      9191.58  8.063107E-15
      9193.31  8.133034E-15
      9195.05  8.237274E-15
      9196.79  8.324429E-15
      9198.53  8.337423E-15
      9200.27  8.336674E-15
      9202.01  8.411188E-15
      9203.75  8.550265E-15
      9205.49  8.711024E-15
      9207.23  8.887096E-15
      9208.96  9.080948E-15
      9210.70  9.242075E-15
      9212.44  9.307350E-15
      9214.18  9.316631E-15
      9215.92  9.349052E-15
      9217.66  9.409124E-15
      9219.40  9.475038E-15
      9221.14  9.525024E-15
      9222.88  9.530389E-15
      9224.61  9.569905E-15
      9226.35  9.772164E-15
      9228.09  1.006849E-14
      9229.83  1.028679E-14
      9231.57  1.039193E-14
      9233.31  1.042777E-14
      9235.05  1.038724E-14
      9236.79  1.023981E-14
      9238.53  1.003384E-14
      9240.27  9.862922E-15
      9242.00  9.752212E-15
      9243.74  9.684922E-15
      9245.48  9.610398E-15
      9247.22  9.442484E-15
      9248.96  9.238122E-15
      9250.70  9.172235E-15
      9252.44  9.246051E-15
      9254.18  9.321182E-15
      9255.92  9.304470E-15
      9257.65  9.127127E-15
      9259.39  8.870108E-15
      9261.13  8.777344E-15
      9262.87  8.866896E-15
      9264.61  8.915749E-15
      9266.35  8.818719E-15
      9268.09  8.591162E-15
      9269.83  8.299651E-15
      9271.57  8.092947E-15
      9273.31  8.000183E-15
      9275.04  7.880878E-15
      9276.78  7.679301E-15
      9278.52  7.457007E-15
      9280.26  7.255540E-15
      9282.00  7.096014E-15
      9283.74  6.985204E-15
      9285.48  6.897096E-15
      9287.22  6.826741E-15
      9288.96  6.805943E-15
      9290.69  6.859531E-15
      9292.43  7.008289E-15
      9294.17  7.231093E-15
      9295.91  7.433513E-15
      9297.65  7.535733E-15
      9299.39  7.473425E-15
      9301.13  7.277664E-15
      9302.87  7.199141E-15
      9304.61  7.381269E-15
      9306.35  7.682392E-15
      9308.08  7.971907E-15
      9309.82  8.187736E-15
      9311.56  8.291023E-15
      9313.30  8.313468E-15
      9315.04  8.300166E-15
      9316.78  8.324710E-15
      9318.52  8.405938E-15
      9320.26  8.355226E-15
      9322.00  8.044959E-15
      9323.73  7.607275E-15
      9325.47  7.181214E-15
      9327.21  6.838714E-15
      9328.95  6.627496E-15
      9330.69  6.511610E-15
      9332.43  6.440427E-15
      9334.17  6.392020E-15
      9335.91  6.340232E-15
      9337.65  6.257029E-15
      9339.38  6.116273E-15
      9341.12  5.833227E-15
      9342.86  5.365363E-15
      9344.60  4.914716E-15
      9346.34  4.693979E-15
      9348.08  4.698382E-15
      9349.82  4.879000E-15
      9351.56  5.329904E-15
      9353.30  6.099248E-15
      9355.04  6.776402E-15
      9356.77  6.933769E-15
      9358.51  6.639607E-15
      9360.25  6.096616E-15
      9361.99  5.639030E-15
      9363.73  5.593242E-15
      9365.47  5.823109E-15
      9367.21  6.063670E-15
      9368.95  6.109477E-15
      9370.69  5.792878E-15
      9372.42  5.286776E-15
      9374.16  4.874086E-15
      9375.90  4.600184E-15
      9377.64  4.430972E-15
      9379.38  4.410117E-15
      9381.12  4.587172E-15
      9382.86  4.864580E-15
      9384.60  5.098528E-15
      9386.34  5.268807E-15
      9388.08  5.407065E-15
      9389.81  5.600227E-15
      9391.55  5.954875E-15
      9393.29  6.452542E-15
      9395.03  7.008860E-15
      9396.77  7.515620E-15
      9398.51  7.858961E-15
      9400.25  7.984147E-15
      9401.99  7.876401E-15
      9403.73  7.641146E-15
      9405.46  7.461185E-15
      9407.20  7.353954E-15
      9408.94  7.224007E-15
      9410.68  7.110652E-15
      9412.42  7.139916E-15
      9414.16  7.282178E-15
      9415.90  7.392625E-15
      9417.64  7.473140E-15
      9419.38  7.643980E-15
      9421.11  7.844182E-15
      9422.85  7.865196E-15
      9424.59  7.701562E-15
      9426.33  7.524721E-15
      9428.07  7.393747E-15
      9429.81  7.269496E-15
      9431.55  7.124653E-15
      9433.29  6.929495E-15
      9435.03  6.710887E-15
      9436.77  6.561853E-15
      9438.50  6.510865E-15
      9440.24  6.520818E-15
      9441.98  6.510060E-15
      9443.72  6.331291E-15
      9445.46  5.986417E-15
      9447.20  5.675906E-15
      9448.94  5.541780E-15
      9450.68  5.650553E-15
      9452.42  5.946790E-15
      9454.15  6.173174E-15
      9455.89  6.197713E-15
      9457.63  6.125848E-15
      9459.37  6.002862E-15
      9461.11  5.748981E-15
      9462.85  5.385540E-15
      9464.59  5.103498E-15
      9466.33  5.030663E-15
      9468.07  5.174110E-15
      9469.81  5.486738E-15
      9471.54  5.804717E-15
      9473.28  6.033655E-15
      9475.02  6.296629E-15
      9476.76  6.633828E-15
      9478.50  6.841176E-15
      9480.24  6.803058E-15
      9481.98  6.639824E-15
      9483.72  6.479350E-15
      9485.46  6.427640E-15
      9487.19  6.557749E-15
      9488.93  6.843214E-15
      9490.67  7.222023E-15
      9492.41  7.607059E-15
      9494.15  7.888461E-15
      9495.89  7.877827E-15
      9497.63  7.469854E-15
      9499.37  6.845363E-15
      9501.11  6.218166E-15
      9502.85  5.730042E-15
      9504.58  5.503326E-15
      9506.32  5.621540E-15
      9508.06  6.105055E-15
      9509.80  6.859131E-15
      9511.54  7.731517E-15
      9513.28  8.438323E-15
      9515.02  8.728854E-15
      9516.76  8.609729E-15
      9518.50  8.166873E-15
      9520.23  7.535618E-15
      9521.97  6.872801E-15
      9523.71  6.297167E-15
      9525.45  5.900624E-15
      9527.19  5.680503E-15
      9528.93  5.599693E-15
      9530.67  5.685928E-15
      9532.41  5.958468E-15
      9534.15  6.285337E-15
      9535.88  6.511468E-15
      9537.62  6.631500E-15
      9539.36  6.685598E-15
      9541.10  6.691584E-15
      9542.84  6.666051E-15
      9544.58  6.640776E-15
      9546.32  6.649569E-15
      9548.06  6.623116E-15
      9549.80  6.460866E-15
      9551.54  6.269715E-15
      9553.27  6.227221E-15
      9555.01  6.242848E-15
      9556.75  6.126837E-15
      9558.49  5.957843E-15
      9560.23  5.917727E-15
      9561.97  5.977868E-15
      9563.71  6.022170E-15
      9565.45  6.018512E-15
      9567.19  5.974463E-15
      9568.92  5.910738E-15
      9570.66  5.857624E-15
      9572.40  5.885555E-15
      9574.14  6.078058E-15
      9575.88  6.423531E-15
      9577.62  6.850944E-15
      9579.36  7.248118E-15
      9581.10  7.481790E-15
      9582.84  7.513236E-15
      9584.58  7.370331E-15
      9586.31  7.152299E-15
      9588.05  7.022383E-15
      9589.79  6.959717E-15
      9591.53  6.784988E-15
      9593.27  6.514877E-15
      9595.01  6.336063E-15
      9596.75  6.290454E-15
      9598.49  6.282328E-15
      9600.23  6.337107E-15
      9601.96  6.601664E-15
      9603.70  7.027610E-15
      9605.44  7.358496E-15
      9607.18  7.522301E-15
      9608.92  7.666467E-15
      9610.66  7.804978E-15
      9612.40  7.788768E-15
      9614.14  7.612810E-15
      9615.88  7.443958E-15
      9617.61  7.375301E-15
      9619.35  7.414918E-15
      9621.09  7.489323E-15
      9622.83  7.386371E-15
      9624.57  7.053134E-15
      9626.31  6.695454E-15
      9628.05  6.473552E-15
      9629.79  6.482240E-15
      9631.53  6.691166E-15
      9633.27  6.807586E-15
      9635.00  6.710501E-15
      9636.74  6.670520E-15
      9638.48  6.801535E-15
      9640.22  6.854704E-15
      9641.96  6.705559E-15
      9643.70  6.517251E-15
      9645.44  6.403146E-15
      9647.18  6.340604E-15
      9648.92  6.314234E-15
      9650.65  6.333974E-15
      9652.39  6.389048E-15
      9654.13  6.413665E-15
      9655.87  6.378280E-15
      9657.61  6.386126E-15
      9659.35  6.498055E-15
      9661.09  6.604379E-15
      9662.83  6.617189E-15
      9664.57  6.546705E-15
      9666.31  6.432931E-15
      9668.04  6.405608E-15
      9669.78  6.563555E-15
      9671.52  6.835962E-15
      9673.26  7.139599E-15
      9675.00  7.439650E-15
      9676.74  7.709546E-15
      9678.48  7.984593E-15
      9680.22  8.287572E-15
      9681.96  8.497275E-15
      9683.69  8.508839E-15
      9685.43  8.378228E-15
      9687.17  8.193340E-15
      9688.91  8.088764E-15
      9690.65  8.175146E-15
      9692.39  8.329150E-15
      9694.13  8.398129E-15
      9695.87  8.381726E-15
      9697.61  8.309575E-15
      9699.35  8.277684E-15
      9701.08  8.381283E-15
      9702.82  8.444208E-15
      9704.56  8.257147E-15
      9706.30  7.961467E-15
      9708.04  7.768430E-15
      9709.78  7.736477E-15
      9711.52  7.877832E-15
      9713.26  7.957063E-15
      9715.00  7.680939E-15
      9716.73  7.303059E-15
      9718.47  7.235280E-15
      9720.21  7.342377E-15
      9721.95  7.313821E-15
      9723.69  7.154176E-15
      9725.43  6.975062E-15
      9727.17  6.809840E-15
      9728.91  6.673161E-15
      9730.65  6.569367E-15
      9732.38  6.487356E-15
      9734.12  6.469016E-15
      9735.86  6.579646E-15
      9737.60  6.729100E-15
      9739.34  6.753584E-15
      9741.08  6.651893E-15
      9742.82  6.510097E-15
      9744.56  6.397528E-15
      9746.30  6.377038E-15
      9748.04  6.437937E-15
      9749.77  6.516548E-15
      9751.51  6.575077E-15
      9753.25  6.600316E-15
      9754.99  6.560266E-15
      9756.73  6.405199E-15
      9758.47  6.230746E-15
      9760.21  6.247730E-15
      9761.95  6.449087E-15
      9763.69  6.648216E-15
      9765.42  6.772136E-15
      9767.16  6.837232E-15
      9768.90  6.907486E-15
      9770.64  7.104803E-15
      9772.38  7.424972E-15
      9774.12  7.732828E-15
      9775.86  7.937024E-15
      9777.60  7.987870E-15
      9779.34  7.914478E-15
      9781.08  7.850863E-15
      9782.81  7.840952E-15
      9784.55  7.807735E-15
      9786.29  7.720312E-15
      9788.03  7.599540E-15
      9789.77  7.488209E-15
      9791.51  7.474727E-15
      9793.25  7.567721E-15
      9794.99  7.647257E-15
      9796.73  7.647983E-15
      9798.46  7.595003E-15
      9800.20  7.525094E-15
      9801.94  7.509063E-15
      9803.68  7.557861E-15
      9805.42  7.541406E-15
      9807.16  7.427223E-15
      9808.90  7.405012E-15
      9810.64  7.555868E-15
      9812.38  7.715780E-15
      9814.11  7.764564E-15
      9815.85  7.697186E-15
      9817.59  7.528140E-15
      9819.33  7.306666E-15
      9821.07  7.098476E-15
      9822.81  7.004304E-15
      9824.55  7.063400E-15
      9826.29  7.114209E-15
      9828.03  7.055002E-15
      9829.77  7.048841E-15
      9831.50  7.199804E-15
      9833.24  7.350522E-15
      9834.98  7.374638E-15
      9836.72  7.315524E-15
      9838.46  7.229754E-15
      9840.20  7.156237E-15
      9841.94  7.137289E-15
      9843.68  7.252485E-15
      9845.42  7.534002E-15
      9847.15  7.755826E-15
      9848.89  7.734853E-15
      9850.63  7.690537E-15
      9852.37  7.845190E-15
      9854.11  8.163436E-15
      9855.85  8.561424E-15
      9857.59  8.833724E-15
      9859.33  8.805026E-15
      9861.07  8.698085E-15
      9862.81  8.771541E-15
      9864.54  8.938797E-15
      9866.28  9.063941E-15
      9868.02  9.198279E-15
      9869.76  9.406630E-15
      9871.50  9.576863E-15
      9873.24  9.583567E-15
      9874.98  9.469480E-15
      9876.72  9.316787E-15
      9878.46  9.271763E-15
      9880.19  9.475798E-15
      9881.93  9.710869E-15
      9883.67  9.675148E-15
      9885.41  9.433414E-15
      9887.15  9.162043E-15
      9888.89  8.955923E-15
      9890.63  8.886857E-15
      9892.37  8.890000E-15
      9894.11  8.844708E-15
      9895.85  8.789017E-15
      9897.58  8.816364E-15
      9899.32  8.917999E-15
      9901.06  9.047280E-15
      9902.80  9.145087E-15
      9904.54  9.145216E-15
      9906.28  9.081767E-15
      9908.02  9.038440E-15
      9909.76  9.024687E-15
      9911.50  9.016432E-15
      9913.23  8.963359E-15
      9914.97  8.797089E-15
      9916.71  8.572734E-15
      9918.45  8.420400E-15
      9920.19  8.369951E-15
      9921.93  8.384556E-15
      9923.67  8.430238E-15
      9925.41  8.474205E-15
      9927.15  8.472989E-15
      9928.88  8.383027E-15
      9930.62  8.228605E-15
      9932.36  8.076474E-15
      9934.10  8.039728E-15
      9935.84  8.278240E-15
      9937.58  8.709146E-15
      9939.32  9.019915E-15
      9941.06  9.105183E-15
      9942.80  9.072707E-15
      9944.54  8.975599E-15
      9946.27  8.808762E-15
      9948.01  8.647704E-15
      9949.75  8.655288E-15
      9951.49  8.822750E-15
      9953.23  8.930694E-15
      9954.97  8.888904E-15
      9956.71  8.770792E-15
      9958.45  8.661872E-15
      9960.19  8.687097E-15
      9961.92  8.848486E-15
      9963.66  8.929227E-15
      9965.40  8.884933E-15
      9967.14  8.983482E-15
      9968.88  9.275472E-15
      9970.62  9.413339E-15
      9972.36  9.280552E-15
      9974.10  9.201509E-15
      9975.84  9.336730E-15
      9977.58  9.512913E-15
      9979.31  9.618473E-15
      9981.05  9.685175E-15
      9982.79  9.707308E-15
      9984.53  9.574428E-15
      9986.27  9.293781E-15
      9988.01  9.179703E-15
      9989.75  9.390088E-15
      9991.49  9.634187E-15
      9993.23  9.690053E-15
      9994.96  9.596217E-15
      9996.70  9.408107E-15
      9998.44  9.193669E-15
